tsec,soc
63549,0.899025
63550,0.899025
63551,0.899025
63552,0.899025
63553,0.899025
63554,0.899025
63555,0.899025
63556,0.899025
63557,0.899025
63558,0.899025
63559,0.899025
63560,0.899025
63561,0.899025
63562,0.899025
63563,0.899025
63564,0.899025
63565,0.899025
63566,0.899025
63567,0.899025
63568,0.899025
63569,0.899025
63570,0.899025
63571,0.899025
63572,0.899025
63573,0.899025
63574,0.899025
63575,0.899025
63576,0.899025
63577,0.899025
63578,0.899025
63579,0.899025
63580,0.899025
63581,0.899025
63582,0.899025
63583,0.899025
63584,0.899025
63585,0.899025
63586,0.899025
63587,0.899025
63588,0.899025
63589,0.899025
63590,0.899025
63591,0.899025
63592,0.899025
63593,0.899025
63594,0.899025
63595,0.899025
63596,0.899025
63597,0.899025
63598,0.899025
63599,0.899025
63600,0.899025
63601,0.899025
63602,0.899025
63603,0.899025
63604,0.899025
63605,0.899025
63606,0.899025
63607,0.899025
63608,0.899025
63609,0.899025
63610,0.899025
63611,0.899025
63612,0.899025
63613,0.899025
63614,0.899025
63615,0.899025
63616,0.899025
63617,0.899025
63618,0.899025
63619,0.899025
63620,0.899025
63621,0.899025
63622,0.899025
63623,0.899025
63624,0.899025
63625,0.899025
63626,0.899025
63627,0.899025
63628,0.899025
63629,0.899025
63630,0.899025
63631,0.899025
63632,0.899025
63633,0.899025
63634,0.899025
63635,0.899025
63636,0.899025
63637,0.899025
63638,0.899025
63639,0.899025
63640,0.899025
63641,0.899025
63642,0.899025
63643,0.899025
63644,0.899025
63645,0.899025
63646,0.899025
63647,0.899025
63648,0.899025
63649,0.899025
63650,0.899025
63651,0.899025
63652,0.899025
63653,0.899025
63654,0.899025
63655,0.899025
63656,0.899025
63657,0.899025
63658,0.899025
63659,0.899025
63660,0.899025
63661,0.899025
63662,0.899025
63663,0.899025
63664,0.899025
63665,0.899025
63666,0.899025
63667,0.899025
63668,0.899025
63669,0.899025
63670,0.899025
63671,0.899025
63672,0.899025
63673,0.899025
63674,0.899025
63675,0.899025
63676,0.899025
63677,0.899025
63678,0.899025
63679,0.899025
63680,0.899025
63681,0.899025
63682,0.899025
63683,0.899025
63684,0.899025
63685,0.899025
63686,0.899025
63687,0.899025
63688,0.899025
63689,0.899025
63690,0.899025
63691,0.899025
63692,0.899025
63693,0.899025
63694,0.899025
63695,0.899025
63696,0.899025
63697,0.899025
63698,0.899025
63699,0.899025
63700,0.899025
63701,0.899025
63702,0.899025
63703,0.899025
63704,0.899025
63705,0.899025
63706,0.899025
63707,0.899025
63708,0.899025
63709,0.899025
63710,0.899025
63711,0.899025
63712,0.899025
63713,0.899025
63714,0.899025
63715,0.899025
63716,0.899025
63717,0.899025
63718,0.899025
63719,0.899025
63720,0.899025
63721,0.899025
63722,0.899025
63723,0.899025
63724,0.899025
63725,0.899025
63726,0.899025
63727,0.899025
63728,0.899025
63729,0.899025
63730,0.899025
63731,0.899025
63732,0.899025
63733,0.899025
63734,0.899025
63735,0.899025
63736,0.899025
63737,0.899025
63738,0.899025
63739,0.899025
63740,0.899025
63741,0.899025
63742,0.899025
63743,0.899025
63744,0.899025
63745,0.899025
63746,0.899025
63747,0.899025
63748,0.899025
63749,0.899025
63750,0.899025
63751,0.899025
63752,0.899025
63753,0.899025
63754,0.899025
63755,0.899025
63756,0.899025
63757,0.899025
63758,0.899025
63759,0.899025
63760,0.899025
63761,0.899025
63762,0.899025
63763,0.899025
63764,0.899025
63765,0.899025
63766,0.899025
63767,0.899025
63768,0.899025
63769,0.899025
63770,0.899025
63771,0.899025
63772,0.899025
63773,0.899025
63774,0.899025
63775,0.899025
63776,0.899025
63777,0.899025
63778,0.899025
63779,0.899025
63780,0.899025
63781,0.899025
63782,0.899025
63783,0.899025
63784,0.899025
63785,0.899025
63786,0.899025
63787,0.899025
63788,0.899025
63789,0.899025
63790,0.899025
63791,0.899025
63792,0.899025
63793,0.899025
63794,0.899025
63795,0.899025
63796,0.899025
63797,0.899025
63798,0.899025
63799,0.899025
63800,0.899025
63801,0.899025
63802,0.899025
63803,0.899025
63804,0.899025
63805,0.899025
63806,0.899025
63807,0.899025
63808,0.899025
63809,0.899025
63810,0.899025
63811,0.899025
63812,0.899025
63813,0.899025
63814,0.899025
63815,0.899025
63816,0.899025
63817,0.899025
63818,0.899025
63819,0.899025
63820,0.899025
63821,0.899025
63822,0.899025
63823,0.899025
63824,0.899025
63825,0.899025
63826,0.899025
63827,0.899025
63828,0.899025
63829,0.899025
63830,0.899025
63831,0.899025
63832,0.899025
63833,0.899025
63834,0.899025
63835,0.899025
63836,0.899025
63837,0.899025
63838,0.899025
63839,0.899025
63840,0.899025
63841,0.899025
63842,0.899025
63843,0.899025
63844,0.899025
63845,0.899025
63846,0.899025
63847,0.899025
63848,0.899025
63849,0.899025
63850,0.899025
63851,0.899025
63852,0.899025
63853,0.899025
63854,0.899025
63855,0.899025
63856,0.899025
63857,0.899025
63858,0.899025
63859,0.899025
63860,0.899025
63861,0.899025
63862,0.899025
63863,0.899025
63864,0.899025
63865,0.899025
63866,0.899025
63867,0.899025
63868,0.899025
63869,0.899025
63870,0.899025
63871,0.899025
63872,0.899025
63873,0.899025
63874,0.899025
63875,0.899025
63876,0.899025
63877,0.899025
63878,0.899025
63879,0.899025
63880,0.899025
63881,0.899025
63882,0.899025
63883,0.899025
63884,0.899025
63885,0.899025
63886,0.899025
63887,0.899025
63888,0.899025
63889,0.899025
63890,0.899025
63891,0.899025
63892,0.899025
63893,0.899025
63894,0.899025
63895,0.899025
63896,0.899025
63897,0.899025
63898,0.899025
63899,0.899025
63900,0.899025
63901,0.899025
63902,0.899025
63903,0.899025
63904,0.899025
63905,0.899025
63906,0.899025
63907,0.899025
63908,0.899025
63909,0.899025
63910,0.899025
63911,0.899025
63912,0.899025
63913,0.899025
63914,0.899025
63915,0.899025
63916,0.899025
63917,0.899025
63918,0.899025
63919,0.899025
63920,0.899025
63921,0.899025
63922,0.899025
63923,0.899025
63924,0.899025
63925,0.899025
63926,0.899025
63927,0.899025
63928,0.899025
63929,0.899025
63930,0.899025
63931,0.899025
63932,0.899025
63933,0.899025
63934,0.899025
63935,0.899025
63936,0.899025
63937,0.899025
63938,0.899025
63939,0.899025
63940,0.899025
63941,0.899025
63942,0.899025
63943,0.899025
63944,0.899025
63945,0.899025
63946,0.899025
63947,0.899025
63948,0.899025
63949,0.899025
63950,0.899025
63951,0.899025
63952,0.899025
63953,0.899025
63954,0.899025
63955,0.899025
63956,0.899025
63957,0.899025
63958,0.899025
63959,0.899025
63960,0.899025
63961,0.899025
63962,0.899025
63963,0.899025
63964,0.899025
63965,0.899025
63966,0.899025
63967,0.899025
63968,0.899025
63969,0.899025
63970,0.899025
63971,0.899025
63972,0.899025
63973,0.899025
63974,0.899025
63975,0.899025
63976,0.899025
63977,0.899025
63978,0.899025
63979,0.899025
63980,0.899025
63981,0.899025
63982,0.899025
63983,0.899025
63984,0.899025
63985,0.899025
63986,0.899025
63987,0.899025
63988,0.899025
63989,0.899025
63990,0.899025
63991,0.899025
63992,0.899025
63993,0.899025
63994,0.899025
63995,0.899025
63996,0.899025
63997,0.899025
63998,0.899025
63999,0.899025
64000,0.899025
64001,0.899025
64002,0.899025
64003,0.899025
64004,0.899025
64005,0.899025
64006,0.899025
64007,0.899025
64008,0.899025
64009,0.899025
64010,0.899025
64011,0.899025
64012,0.899025
64013,0.899025
64014,0.899025
64015,0.899025
64016,0.899025
64017,0.899025
64018,0.899025
64019,0.899025
64020,0.899025
64021,0.899025
64022,0.899025
64023,0.899025
64024,0.899025
64025,0.899025
64026,0.899025
64027,0.899025
64028,0.899025
64029,0.899025
64030,0.899025
64031,0.899025
64032,0.899025
64033,0.899025
64034,0.899025
64035,0.899025
64036,0.899025
64037,0.899025
64038,0.899025
64039,0.899025
64040,0.899025
64041,0.899025
64042,0.899025
64043,0.899025
64044,0.899025
64045,0.899025
64046,0.899025
64047,0.899025
64048,0.899025
64049,0.899025
64050,0.899025
64051,0.899025
64052,0.899025
64053,0.899025
64054,0.899025
64055,0.899025
64056,0.899025
64057,0.899025
64058,0.899025
64059,0.899025
64060,0.899025
64061,0.899025
64062,0.899025
64063,0.899025
64064,0.899025
64065,0.899025
64066,0.899025
64067,0.899025
64068,0.899025
64069,0.899025
64070,0.899025
64071,0.899025
64072,0.899025
64073,0.899025
64074,0.899025
64075,0.899025
64076,0.899025
64077,0.899025
64078,0.899025
64079,0.899025
64080,0.899025
64081,0.899025
64082,0.899025
64083,0.899025
64084,0.899025
64085,0.899025
64086,0.899025
64087,0.899025
64088,0.899025
64089,0.899025
64090,0.899025
64091,0.899025
64092,0.899025
64093,0.899025
64094,0.899025
64095,0.899025
64096,0.899025
64097,0.899025
64098,0.899025
64099,0.899025
64100,0.899025
64101,0.899025
64102,0.899025
64103,0.899025
64104,0.899025
64105,0.899025
64106,0.899025
64107,0.899025
64108,0.899025
64109,0.899025
64110,0.899025
64111,0.899025
64112,0.899025
64113,0.899025
64114,0.899025
64115,0.899025
64116,0.899025
64117,0.899025
64118,0.899025
64119,0.899025
64120,0.899025
64121,0.899025
64122,0.899025
64123,0.899025
64124,0.899025
64125,0.899025
64126,0.899025
64127,0.899025
64128,0.899025
64129,0.899025
64130,0.899025
64131,0.899025
64132,0.899025
64133,0.899025
64134,0.899025
64135,0.899025
64136,0.899025
64137,0.899025
64138,0.899025
64139,0.899025
64140,0.899025
64141,0.899025
64142,0.899025
64143,0.899025
64144,0.899025
64145,0.899025
64146,0.899025
64147,0.899025
64148,0.899025
64149,0.899025
64150,0.899025
64151,0.899025
64152,0.899025
64153,0.899025
64154,0.899025
64155,0.899025
64156,0.899025
64157,0.899025
64158,0.899025
64159,0.899025
64160,0.899025
64161,0.899025
64162,0.899025
64163,0.899025
64164,0.899025
64165,0.899025
64166,0.899025
64167,0.899025
64168,0.899025
64169,0.899025
64170,0.899025
64171,0.899025
64172,0.899025
64173,0.899025
64174,0.899025
64175,0.899025
64176,0.899025
64177,0.899025
64178,0.899025
64179,0.899025
64180,0.899025
64181,0.899025
64182,0.899025
64183,0.899025
64184,0.899025
64185,0.899025
64186,0.899025
64187,0.899025
64188,0.899025
64189,0.899025
64190,0.899025
64191,0.899025
64192,0.899025
64193,0.899025
64194,0.899025
64195,0.899025
64196,0.899025
64197,0.899025
64198,0.899025
64199,0.899025
64200,0.899025
64201,0.899025
64202,0.899025
64203,0.899025
64204,0.899025
64205,0.899025
64206,0.899025
64207,0.899025
64208,0.899025
64209,0.899025
64210,0.899025
64211,0.899025
64212,0.899025
64213,0.899025
64214,0.899025
64215,0.899025
64216,0.899025
64217,0.899025
64218,0.899025
64219,0.899025
64220,0.899025
64221,0.899025
64222,0.899025
64223,0.899025
64224,0.899025
64225,0.899025
64226,0.899025
64227,0.899025
64228,0.899025
64229,0.899025
64230,0.899025
64231,0.899025
64232,0.899025
64233,0.899025
64234,0.899025
64235,0.899025
64236,0.899025
64237,0.899025
64238,0.899025
64239,0.899025
64240,0.899025
64241,0.899025
64242,0.899025
64243,0.899025
64244,0.899025
64245,0.899025
64246,0.899025
64247,0.899025
64248,0.899025
64249,0.899025
64250,0.899025
64251,0.899025
64252,0.899025
64253,0.899025
64254,0.899025
64255,0.899025
64256,0.899025
64257,0.899025
64258,0.899025
64259,0.899025
64260,0.899025
64261,0.899025
64262,0.899025
64263,0.899025
64264,0.899025
64265,0.899025
64266,0.899025
64267,0.899025
64268,0.899025
64269,0.899025
64270,0.899025
64271,0.899025
64272,0.899025
64273,0.899025
64274,0.899025
64275,0.899025
64276,0.899025
64277,0.899025
64278,0.899025
64279,0.899025
64280,0.899025
64281,0.899025
64282,0.899025
64283,0.899025
64284,0.899025
64285,0.899025
64286,0.899025
64287,0.899025
64288,0.899025
64289,0.899025
64290,0.899025
64291,0.899025
64292,0.899025
64293,0.899025
64294,0.899025
64295,0.899025
64296,0.899025
64297,0.899025
64298,0.899025
64299,0.899025
64300,0.899025
64301,0.899025
64302,0.899025
64303,0.899025
64304,0.899025
64305,0.899025
64306,0.899025
64307,0.899025
64308,0.899025
64309,0.899025
64310,0.899025
64311,0.899025
64312,0.899025
64313,0.899025
64314,0.899025
64315,0.899025
64316,0.899025
64317,0.899025
64318,0.899025
64319,0.899025
64320,0.899025
64321,0.899025
64322,0.899025
64323,0.899025
64324,0.899025
64325,0.899025
64326,0.899025
64327,0.899025
64328,0.899025
64329,0.899025
64330,0.899025
64331,0.899025
64332,0.899025
64333,0.899025
64334,0.899025
64335,0.899025
64336,0.899025
64337,0.899025
64338,0.899025
64339,0.899025
64340,0.899025
64341,0.899025
64342,0.899025
64343,0.899025
64344,0.899025
64345,0.899025
64346,0.899025
64347,0.899025
64348,0.899025
64349,0.899025
64350,0.899025
64351,0.899025
64352,0.899025
64353,0.899025
64354,0.899025
64355,0.899025
64356,0.899025
64357,0.899025
64358,0.899025
64359,0.899025
64360,0.899025
64361,0.899025
64362,0.899025
64363,0.899025
64364,0.899025
64365,0.899025
64366,0.899025
64367,0.899025
64368,0.899025
64369,0.899025
64370,0.899025
64371,0.899025
64372,0.899025
64373,0.899025
64374,0.899025
64375,0.899025
64376,0.899025
64377,0.899025
64378,0.899025
64379,0.899025
64380,0.899025
64381,0.899025
64382,0.899025
64383,0.899025
64384,0.899025
64385,0.899025
64386,0.899025
64387,0.899025
64388,0.899025
64389,0.899025
64390,0.899025
64391,0.899025
64392,0.899025
64393,0.899025
64394,0.899025
64395,0.899025
64396,0.899025
64397,0.899025
64398,0.899025
64399,0.899025
64400,0.899025
64401,0.899025
64402,0.899025
64403,0.899025
64404,0.899025
64405,0.899025
64406,0.899025
64407,0.899025
64408,0.899025
64409,0.899025
64410,0.899025
64411,0.899025
64412,0.899025
64413,0.899025
64414,0.899025
64415,0.899025
64416,0.899025
64417,0.899025
64418,0.899025
64419,0.899025
64420,0.899025
64421,0.899025
64422,0.899025
64423,0.899025
64424,0.899025
64425,0.899025
64426,0.899025
64427,0.899025
64428,0.899025
64429,0.899025
64430,0.899025
64431,0.899025
64432,0.899025
64433,0.899025
64434,0.899025
64435,0.899025
64436,0.899025
64437,0.899025
64438,0.899025
64439,0.899025
64440,0.899025
64441,0.899025
64442,0.899025
64443,0.899025
64444,0.899025
64445,0.899025
64446,0.899025
64447,0.899025
64448,0.899025
64449,0.899025
64450,0.899025
64451,0.899025
64452,0.899025
64453,0.899025
64454,0.899025
64455,0.899025
64456,0.899025
64457,0.899025
64458,0.899025
64459,0.899025
64460,0.899025
64461,0.899025
64462,0.899025
64463,0.899025
64464,0.899025
64465,0.899025
64466,0.899025
64467,0.899025
64468,0.899025
64469,0.899025
64470,0.899025
64471,0.899025
64472,0.899025
64473,0.899025
64474,0.899025
64475,0.899025
64476,0.899025
64477,0.899025
64478,0.899025
64479,0.899025
64480,0.899025
64481,0.899025
64482,0.899025
64483,0.899025
64484,0.899025
64485,0.899025
64486,0.899025
64487,0.899025
64488,0.899025
64489,0.899025
64490,0.899025
64491,0.899025
64492,0.899025
64493,0.899025
64494,0.899025
64495,0.899025
64496,0.899025
64497,0.899025
64498,0.899025
64499,0.899025
64500,0.899025
64501,0.899025
64502,0.899025
64503,0.899025
64504,0.899025
64505,0.899025
64506,0.899025
64507,0.899025
64508,0.899025
64509,0.899025
64510,0.899025
64511,0.899025
64512,0.899025
64513,0.899025
64514,0.899025
64515,0.899025
64516,0.899025
64517,0.899025
64518,0.899025
64519,0.899025
64520,0.899025
64521,0.899025
64522,0.899025
64523,0.899025
64524,0.899025
64525,0.899025
64526,0.899025
64527,0.899025
64528,0.899025
64529,0.899025
64530,0.899025
64531,0.899025
64532,0.899025
64533,0.899025
64534,0.899025
64535,0.899025
64536,0.899025
64537,0.899025
64538,0.899025
64539,0.899025
64540,0.899025
64541,0.899025
64542,0.899025
64543,0.899025
64544,0.899025
64545,0.899025
64546,0.899025
64547,0.899025
64548,0.899025
64549,0.899025
64550,0.899025
64551,0.899025
64552,0.899025
64553,0.899025
64554,0.899025
64555,0.899025
64556,0.899025
64557,0.899025
64558,0.899025
64559,0.899025
64560,0.899025
64561,0.899025
64562,0.899025
64563,0.899025
64564,0.899025
64565,0.899025
64566,0.899025
64567,0.899025
64568,0.899025
64569,0.899025
64570,0.899025
64571,0.899025
64572,0.899025
64573,0.899025
64574,0.899025
64575,0.899025
64576,0.899025
64577,0.899025
64578,0.899025
64579,0.899025
64580,0.899025
64581,0.899025
64582,0.899025
64583,0.899025
64584,0.899025
64585,0.899025
64586,0.899025
64587,0.899025
64588,0.899025
64589,0.899025
64590,0.899025
64591,0.899025
64592,0.899025
64593,0.899025
64594,0.899025
64595,0.899025
64596,0.899025
64597,0.899025
64598,0.899025
64599,0.899025
64600,0.899025
64601,0.899025
64602,0.899025
64603,0.899025
64604,0.899025
64605,0.899025
64606,0.899025
64607,0.899025
64608,0.899025
64609,0.899025
64610,0.899025
64611,0.899025
64612,0.899025
64613,0.899025
64614,0.899025
64615,0.899025
64616,0.899025
64617,0.899025
64618,0.899025
64619,0.899025
64620,0.899025
64621,0.899025
64622,0.899025
64623,0.899025
64624,0.899025
64625,0.899025
64626,0.899025
64627,0.899025
64628,0.899025
64629,0.899025
64630,0.899025
64631,0.899025
64632,0.899025
64633,0.899025
64634,0.899025
64635,0.899025
64636,0.899025
64637,0.899025
64638,0.899025
64639,0.899025
64640,0.899025
64641,0.899025
64642,0.899025
64643,0.899025
64644,0.899025
64645,0.899025
64646,0.899025
64647,0.899025
64648,0.899025
64649,0.899025
64650,0.899025
64651,0.899025
64652,0.899025
64653,0.899025
64654,0.899025
64655,0.899025
64656,0.899025
64657,0.899025
64658,0.899025
64659,0.899025
64660,0.899025
64661,0.899025
64662,0.899025
64663,0.899025
64664,0.899025
64665,0.899025
64666,0.899025
64667,0.899025
64668,0.899025
64669,0.899025
64670,0.899025
64671,0.899025
64672,0.899025
64673,0.899025
64674,0.899025
64675,0.899025
64676,0.899025
64677,0.899025
64678,0.899025
64679,0.899025
64680,0.899025
64681,0.899025
64682,0.899025
64683,0.899025
64684,0.899025
64685,0.899025
64686,0.899025
64687,0.899025
64688,0.899025
64689,0.899025
64690,0.899025
64691,0.899025
64692,0.899025
64693,0.899025
64694,0.899025
64695,0.899025
64696,0.899025
64697,0.899025
64698,0.899025
64699,0.899025
64700,0.899025
64701,0.899025
64702,0.899025
64703,0.899025
64704,0.899025
64705,0.899025
64706,0.899025
64707,0.899025
64708,0.899025
64709,0.899025
64710,0.899025
64711,0.899025
64712,0.899025
64713,0.899025
64714,0.899025
64715,0.899025
64716,0.899025
64717,0.899025
64718,0.899025
64719,0.899025
64720,0.899025
64721,0.899025
64722,0.899025
64723,0.899025
64724,0.899025
64725,0.899025
64726,0.899025
64727,0.899025
64728,0.899025
64729,0.899025
64730,0.899025
64731,0.899025
64732,0.899025
64733,0.899025
64734,0.899025
64735,0.899025
64736,0.899025
64737,0.899025
64738,0.899025
64739,0.899025
64740,0.899025
64741,0.899025
64742,0.899025
64743,0.899025
64744,0.899025
64745,0.899025
64746,0.899025
64747,0.899025
64748,0.899025
64749,0.899025
64750,0.899025
64751,0.899025
64752,0.899025
64753,0.899025
64754,0.899025
64755,0.899025
64756,0.899025
64757,0.899025
64758,0.899025
64759,0.899025
64760,0.899025
64761,0.899025
64762,0.899025
64763,0.899025
64764,0.899025
64765,0.899025
64766,0.899025
64767,0.899025
64768,0.899025
64769,0.899025
64770,0.899025
64771,0.899025
64772,0.899025
64773,0.899025
64774,0.899025
64775,0.899025
64776,0.899025
64777,0.899025
64778,0.899025
64779,0.899025
64780,0.899025
64781,0.899025
64782,0.899025
64783,0.899025
64784,0.899025
64785,0.899025
64786,0.899025
64787,0.899025
64788,0.899025
64789,0.899025
64790,0.899025
64791,0.899025
64792,0.899025
64793,0.899025
64794,0.899025
64795,0.899025
64796,0.899025
64797,0.899025
64798,0.899025
64799,0.899025
