tsec,soc,TdegC
31369,0.593665707,25.2671152
31370,0.59368155,25.2671042
31371,0.593699085,25.2670936
31372,0.593712345,25.2670818
31373,0.593717928,25.2670688
31374,0.59371644,25.2670555
31375,0.593714471,25.2670422
31376,0.593711855,25.2670289
31377,0.59370135,25.2670166
31378,0.593686741,25.2670052
31379,0.593667945,25.2669951
31380,0.593645517,25.2669863
31381,0.593623464,25.2669776
31382,0.593620704,25.2669643
31383,0.593620184,25.266951
31384,0.593623568,25.2669378
31385,0.593627844,25.2669246
31386,0.593627254,25.2669113
31387,0.593625291,25.2668979
31388,0.593623466,25.2668846
31389,0.593621725,25.2668713
31390,0.593619915,25.266858
31391,0.593618142,25.2668447
31392,0.593616396,25.2668314
31393,0.59361458,25.2668181
31394,0.593612831,25.2668047
31395,0.59361116,25.2667914
31396,0.593609543,25.2667781
31397,0.593607946,25.2667648
31398,0.593606285,25.2667515
31399,0.593604611,25.2667382
31400,0.59360294,25.2667249
31401,0.593601286,25.2667116
31402,0.593598955,25.2666983
31403,0.59359078,25.2666857
31404,0.593561438,25.2666808
31405,0.593505564,25.2666963
31406,0.593440133,25.2667221
31407,0.593427512,25.2667167
31408,0.593424876,25.2667049
31409,0.593382728,25.266712
31410,0.593381714,25.2666987
31411,0.593381714,25.2666853
31412,0.593381714,25.266672
31413,0.593381714,25.2666587
31414,0.593381714,25.2666453
31415,0.593381714,25.266632
31416,0.593376768,25.2666196
31417,0.59334718,25.266615
31418,0.593322044,25.2666162
31419,0.593322044,25.2666028
31420,0.593322044,25.2665895
31421,0.593322044,25.2665762
31422,0.59319432,25.2667118
31423,0.593076275,25.2668256
31424,0.592969467,25.2669164
31425,0.592894956,25.2669554
31426,0.592875096,25.2669486
31427,0.592872024,25.2669353
31428,0.592869255,25.2669221
31429,0.592861922,25.2669094
31430,0.592836361,25.2669022
31431,0.592809856,25.2668953
31432,0.592776782,25.2668921
31433,0.592732955,25.2668963
31434,0.59269236,25.266898
31435,0.592658858,25.2668952
31436,0.592629916,25.2668895
31437,0.592597879,25.2668855
31438,0.592565208,25.2668819
31439,0.59253382,25.2668776
31440,0.592516376,25.266867
31441,0.592479603,25.2668669
31442,0.59242929,25.2668767
31443,0.592378683,25.2668867
31444,0.592337021,25.2668894
31445,0.592307143,25.2668843
31446,0.592295879,25.2668722
31447,0.592265976,25.2668678
31448,0.592260717,25.266855
31449,0.592258153,25.2668417
31450,0.592233712,25.266838
31451,0.592154676,25.2668817
31452,0.592083486,25.2669148
31453,0.59205059,25.2669119
31454,0.592044038,25.2668993
31455,0.592041483,25.266886
31456,0.592002785,25.2668931
31457,0.59191982,25.266943
31458,0.591864034,25.2669585
31459,0.591827546,25.2669574
31460,0.591823175,25.2669445
31461,0.591823184,25.2669311
31462,0.591823184,25.2669178
31463,0.591823184,25.2669045
31464,0.591823184,25.2668911
31465,0.591823184,25.2668778
31466,0.591823184,25.2668644
31467,0.591821686,25.2668511
31468,0.591819837,25.2668378
31469,0.591817933,25.2668245
31470,0.591816094,25.2668112
31471,0.59181429,25.2667979
31472,0.591812514,25.2667846
31473,0.591810723,25.2667712
31474,0.591808941,25.2667579
31475,0.591807207,25.2667446
31476,0.591805446,25.2667313
31477,0.591803697,25.266718
31478,0.59180199,25.2667047
31479,0.591800274,25.2666914
31480,0.591798588,25.2666781
31481,0.59179564,25.2666649
31482,0.591785315,25.2666526
31483,0.591749821,25.266652
31484,0.59172426,25.2666536
31485,0.59172426,25.2666403
31486,0.591611685,25.2667717
31487,0.591453338,25.266987
31488,0.591305894,25.2671733
31489,0.591186449,25.2672901
31490,0.591076253,25.2673875
31491,0.591048941,25.2673881
31492,0.591046293,25.2673748
31493,0.591043722,25.2673615
31494,0.591040533,25.2673483
31495,0.591032306,25.2673355
31496,0.591025964,25.2673225
31497,0.59100103,25.2673154
31498,0.590955806,25.267321
31499,0.590949414,25.2673091
31500,0.590949414,25.2672957
31501,0.590949414,25.2672824
31502,0.590948437,25.2672699
31503,0.590853796,25.2673383
31504,0.590749669,25.2674246
31505,0.590625029,25.267553
31506,0.590496056,25.2676912
31507,0.590420064,25.2677335
31508,0.59034381,25.2677739
31509,0.590254747,25.2678328
31510,0.590165362,25.2678923
31511,0.59006466,25.2679717
31512,0.589949183,25.2680798
31513,0.589840392,25.2681744
31514,0.589727693,25.2682778
31515,0.589664775,25.2683008
31516,0.589600074,25.2683255
31517,0.58958102,25.2683194
31518,0.589581022,25.268306
31519,0.589581022,25.2682925
31520,0.589581022,25.2682791
31521,0.589581022,25.2682657
31522,0.589581022,25.2682523
31523,0.589581022,25.2682389
31524,0.589581022,25.2682255
31525,0.589579332,25.2682121
31526,0.589576705,25.2681988
31527,0.589574194,25.2681854
31528,0.589572354,25.268172
31529,0.589570513,25.2681587
31530,0.589568677,25.2681453
31531,0.589566941,25.2681319
31532,0.589565187,25.2681185
31533,0.589557194,25.2681059
31534,0.589527063,25.2681015
31535,0.589479522,25.2681143
31536,0.589479522,25.2681009
31537,0.589454918,25.2681151
31538,0.589325489,25.2682546
31539,0.589166403,25.2684727
31540,0.588981083,25.2687727
31541,0.588804109,25.2690465
31542,0.58867276,25.2691913
31543,0.588520101,25.2693906
31544,0.588358154,25.2696163
31545,0.588203713,25.2698202
31546,0.58805026,25.2700214
31547,0.587917848,25.270169
31548,0.587826394,25.2702323
31549,0.587740495,25.2702862
31550,0.587640252,25.2703644
31551,0.587535509,25.2704509
31552,0.587430387,25.2705381
31553,0.587325476,25.2706249
31554,0.587215869,25.2707209
31555,0.587091448,25.2708488
31556,0.586953972,25.271008
31557,0.586793214,25.27123
31558,0.586627263,25.2714677
31559,0.586458197,25.2717147
31560,0.586286739,25.2719691
31561,0.586133929,25.2721689
31562,0.586040065,25.2722382
31563,0.585982315,25.2722577
31564,0.585944089,25.272259
31565,0.585939219,25.2722458
31566,0.585933569,25.2722327
31567,0.585913935,25.2722231
31568,0.585911383,25.2722095
31569,0.585911371,25.2721959
31570,0.585911371,25.2721823
31571,0.585911371,25.2721687
31572,0.585911371,25.2721551
31573,0.585911371,25.2721415
31574,0.585910715,25.2721279
31575,0.58590888,25.2721143
31576,0.585907186,25.2721007
31577,0.585905423,25.2720872
31578,0.585903618,25.2720736
31579,0.585901889,25.27206
31580,0.585900134,25.2720464
31581,0.585898473,25.2720328
31582,0.585896829,25.2720193
31583,0.585895194,25.2720057
31584,0.585893528,25.2719921
31585,0.585891824,25.2719785
31586,0.585890131,25.271965
31587,0.585888431,25.2719514
31588,0.585886708,25.2719378
31589,0.585885026,25.2719243
31590,0.585883319,25.2719107
31591,0.585881599,25.2718971
31592,0.585879987,25.2718836
31593,0.585878351,25.27187
31594,0.585876713,25.2718564
31595,0.585875043,25.2718429
31596,0.585873401,25.2718293
31597,0.585871729,25.2718157
31598,0.585870084,25.2718022
31599,0.585868404,25.2717886
31600,0.585866784,25.271775
31601,0.585865074,25.2717615
31602,0.585863402,25.2717479
31603,0.58586175,25.2717343
31604,0.585860081,25.2717208
31605,0.585858394,25.2717072
31606,0.585856729,25.2716937
31607,0.585855031,25.2716801
31608,0.585853359,25.2716665
31609,0.585851659,25.271653
31610,0.585849977,25.2716394
31611,0.585848279,25.2716259
31612,0.585846636,25.2716123
31613,0.585844965,25.2715988
31614,0.585843259,25.2715852
31615,0.585840814,25.2715717
31616,0.585831733,25.2715589
31617,0.585808964,25.2715504
31618,0.585762143,25.2715575
31619,0.585748125,25.2715524
31620,0.585677662,25.2716144
31621,0.585538763,25.271777
31622,0.585403776,25.2719297
31623,0.585271922,25.2720747
31624,0.585101568,25.2723276
31625,0.584909512,25.2726502
31626,0.58473345,25.2729202
31627,0.584578084,25.273127
31628,0.584442309,25.2732814
31629,0.584333506,25.2733778
31630,0.584204503,25.2735177
31631,0.584046382,25.2737324
31632,0.583875063,25.2739862
31633,0.583705855,25.2742336
31634,0.583539416,25.2744729
31635,0.583365691,25.2747345
31636,0.583191735,25.2749966
31637,0.583017101,25.2752608
31638,0.582849273,25.2755039
31639,0.582703666,25.2756836
31640,0.582596942,25.2757772
31641,0.582497924,25.2758536
31642,0.58237405,25.2759797
31643,0.58228686,25.2760372
31644,0.58221643,25.2760688
31645,0.582199285,25.2760614
31646,0.582196288,25.2760477
31647,0.582193218,25.276034
31648,0.582191829,25.2760202
31649,0.582191829,25.2760064
31650,0.582191829,25.2759926
31651,0.582191829,25.2759788
31652,0.582191829,25.275965
31653,0.582191829,25.2759512
31654,0.582191829,25.2759374
31655,0.582191829,25.2759236
31656,0.582191829,25.2759098
31657,0.582191829,25.275896
31658,0.582191829,25.2758822
31659,0.582257716,25.2759287
31660,0.582356982,25.2760022
31661,0.582421397,25.2760247
31662,0.582475854,25.2760368
31663,0.582543865,25.2760637
31664,0.58261226,25.276091
31665,0.582653065,25.2760924
31666,0.582660398,25.2760795
31667,0.582658534,25.2760658
31668,0.58265608,25.276052
31669,0.582654366,25.2760382
31670,0.582652576,25.2760245
31671,0.582650783,25.2760107
31672,0.582648981,25.2759969
31673,0.582647238,25.2759831
31674,0.582645564,25.2759694
31675,0.582643908,25.2759556
31676,0.582642305,25.2759418
31677,0.58264035,25.2759281
31678,0.582637577,25.2759143
31679,0.582633698,25.2759007
31680,0.582629208,25.2758871
31681,0.582624157,25.2758735
31682,0.582618858,25.27586
31683,0.582613469,25.2758464
31684,0.582608053,25.2758329
31685,0.582598084,25.2758201
31686,0.582567562,25.2758157
31687,0.58252503,25.2758258
31688,0.58252503,25.275812
31689,0.58252503,25.2757982
31690,0.582482691,25.2758014
31691,0.58243498,25.2758137
31692,0.58243498,25.2757999
31693,0.58243498,25.2757862
31694,0.58243498,25.2757724
31695,0.58243498,25.2757586
31696,0.58243498,25.2757448
31697,0.582421277,25.275735
31698,0.582363502,25.2757529
31699,0.582256745,25.2758448
31700,0.582110363,25.2760269
31701,0.5819405,25.2762763
31702,0.581758435,25.2765647
31703,0.581598344,25.2767859
31704,0.58144529,25.276986
31705,0.581266261,25.2772649
31706,0.581049974,25.2776786
31707,0.580822403,25.2781367
31708,0.5806447,25.2784311
31709,0.580608275,25.2784406
31710,0.580597503,25.2784282
31711,0.580502239,25.2785123
31712,0.580394035,25.2786069
31713,0.580240781,25.2788115
31714,0.580051403,25.2791247
31715,0.57987794,25.2793871
31716,0.579753239,25.2795153
31717,0.579595053,25.2797324
31718,0.579402294,25.2800572
31719,0.579189883,25.2804547
31720,0.578966845,25.2808942
31721,0.578746911,25.281321
31722,0.578529798,25.2817366
31723,0.578314808,25.2821438
31724,0.578099531,25.2825521
31725,0.577886199,25.2829528
31726,0.577738351,25.2831451
31727,0.577668173,25.2831825
31728,0.577613497,25.2831957
31729,0.577564902,25.2832051
31730,0.577559144,25.2831914
31731,0.577559144,25.2831772
31732,0.577559144,25.2831631
31733,0.577559144,25.2831489
31734,0.577559144,25.2831347
31735,0.577559144,25.2831206
31736,0.577559144,25.2831064
31737,0.577559144,25.2830923
31738,0.57755606,25.2830783
31739,0.577550236,25.2830644
31740,0.577544404,25.2830506
31741,0.577538601,25.2830367
31742,0.577532849,25.2830229
31743,0.577527097,25.283009
31744,0.577521355,25.2829952
31745,0.577515691,25.2829813
31746,0.577510056,25.2829675
31747,0.577504457,25.2829536
31748,0.577498764,25.2829398
31749,0.577493096,25.2829259
31750,0.577487435,25.2829121
31751,0.577481692,25.2828982
31752,0.577469587,25.2828855
31753,0.577446629,25.2828762
31754,0.5774152,25.2828711
31755,0.577385366,25.2828651
31756,0.577360356,25.2828567
31757,0.577338191,25.2828471
31758,0.577328387,25.2828339
31759,0.57732092,25.2828203
31760,0.577313583,25.2828067
31761,0.577307498,25.2827929
31762,0.577301399,25.2827791
31763,0.577295338,25.2827653
31764,0.57728937,25.2827515
31765,0.577283355,25.2827377
31766,0.577277682,25.2827238
31767,0.577274315,25.2827098
31768,0.577272308,25.2826957
31769,0.577270317,25.2826816
31770,0.57726837,25.2826675
31771,0.577266456,25.2826534
31772,0.577264528,25.2826393
31773,0.577262536,25.2826252
31774,0.577260548,25.2826111
31775,0.577258587,25.282597
31776,0.577256694,25.2825829
31777,0.577254762,25.2825688
31778,0.577243194,25.2825565
31779,0.577212088,25.2825514
31780,0.577161409,25.282561
31781,0.577134895,25.282563
31782,0.577134895,25.2825488
31783,0.577056154,25.2826255
31784,0.576909349,25.2828084
31785,0.576735194,25.2830713
31786,0.576534371,25.2834251
31787,0.57632134,25.2838246
31788,0.576097747,25.2842661
31789,0.575875474,25.2847022
31790,0.575683914,25.2850285
31791,0.575519581,25.2852606
31792,0.575405006,25.2853746
31793,0.575335641,25.2854042
31794,0.575251289,25.2854549
31795,0.575166429,25.2855064
31796,0.575112728,25.2855215
31797,0.575108888,25.2855074
31798,0.575107702,25.2854931
31799,0.575107702,25.2854789
31800,0.575107702,25.2854646
31801,0.575107702,25.2854503
31802,0.575107702,25.2854361
31803,0.575107702,25.2854218
31804,0.575107702,25.2854075
31805,0.575107702,25.2853932
31806,0.574997245,25.2855651
31807,0.574835636,25.2857889
31808,0.574685472,25.2859803
31809,0.57454943,25.2861349
31810,0.574441516,25.2862276
31811,0.574364447,25.2862676
31812,0.574324732,25.2862733
31813,0.574319841,25.2862592
31814,0.57429778,25.2862502
31815,0.574256392,25.2862515
31816,0.574220826,25.2862499
31817,0.574215202,25.2862362
31818,0.574215202,25.2862219
31819,0.574215202,25.2862076
31820,0.574215202,25.2861933
31821,0.5742283,25.2861939
31822,0.574347199,25.286303
31823,0.574433535,25.2863545
31824,0.57448541,25.2863645
31825,0.574498397,25.2863525
31826,0.574496601,25.2863382
31827,0.574494559,25.2863239
31828,0.574492811,25.2863096
31829,0.574491024,25.2862953
31830,0.574489302,25.286281
31831,0.574487587,25.2862667
31832,0.574485888,25.2862525
31833,0.574484223,25.2862382
31834,0.574482549,25.2862239
31835,0.574480848,25.2862096
31836,0.57447919,25.2861953
31837,0.574477517,25.286181
31838,0.574472436,25.286167
31839,0.574452114,25.2861567
31840,0.574416183,25.2861543
31841,0.574364479,25.2861646
31842,0.574325486,25.2861734
31843,0.574325486,25.2861591
31844,0.574325486,25.2861448
31845,0.574325486,25.2861305
31846,0.574325486,25.2861162
31847,0.574220992,25.2862574
31848,0.574028778,25.2865804
31849,0.573821036,25.2869594
31850,0.573605819,25.2873673
31851,0.573388336,25.287784
31852,0.573176364,25.2881792
31853,0.572968467,25.2885587
31854,0.572811355,25.2887727
31855,0.572700248,25.288871
31856,0.57265181,25.288885
31857,0.57264823,25.2888707
31858,0.572645211,25.2888563
31859,0.572642187,25.288842
31860,0.572639085,25.2888276
31861,0.572635931,25.2888133
31862,0.572596045,25.2888167
31863,0.572527732,25.288845
31864,0.572457081,25.2888763
31865,0.572412298,25.2888804
31866,0.572359079,25.2888918
31867,0.572305255,25.2889038
31868,0.572246587,25.2889207
31869,0.572185008,25.2889409
31870,0.572152855,25.2889383
31871,0.572146434,25.2889244
31872,0.57211407,25.2889196
31873,0.572090383,25.2889105
31874,0.572057804,25.2889067
31875,0.571998543,25.2889251
31876,0.571905125,25.2889903
31877,0.571810776,25.2890576
31878,0.571750939,25.289076
31879,0.571701156,25.2890877
31880,0.571700427,25.2890733
31881,0.571700427,25.2890589
31882,0.571700427,25.2890444
31883,0.571700427,25.2890299
31884,0.571700427,25.2890155
31885,0.571700427,25.289001
31886,0.571628028,25.2890549
31887,0.571506137,25.2891763
31888,0.571358393,25.2893616
31889,0.571183244,25.2896271
31890,0.570987036,25.2899636
31891,0.570782516,25.2903303
31892,0.570572259,25.2907188
31893,0.570415251,25.2909461
31894,0.570324564,25.2910067
31895,0.570249905,25.2910447
31896,0.570226141,25.2910381
31897,0.570223311,25.2910237
31898,0.57022168,25.2910092
31899,0.57022168,25.2909946
31900,0.57022168,25.2909801
31901,0.57022168,25.2909655
31902,0.57022168,25.290951
31903,0.57022168,25.2909364
31904,0.57022168,25.2909219
31905,0.57022168,25.2909073
31906,0.57022168,25.2908928
31907,0.57022168,25.2908782
31908,0.570220877,25.2908637
31909,0.570219064,25.2908492
31910,0.570217308,25.2908347
31911,0.5702156,25.2908202
31912,0.570213911,25.2908056
31913,0.570212198,25.2907911
31914,0.570210546,25.2907766
31915,0.570208849,25.2907621
31916,0.570207092,25.2907476
31917,0.570205421,25.2907331
31918,0.570203738,25.2907186
31919,0.570202059,25.2907041
31920,0.570198334,25.2906897
31921,0.570183663,25.2906775
31922,0.57014875,25.2906743
31923,0.570095457,25.2906859
31924,0.570070113,25.2906867
31925,0.570070113,25.2906722
31926,0.570070113,25.2906577
31927,0.570070113,25.2906431
31928,0.570070113,25.2906286
31929,0.570070113,25.2906141
31930,0.570070113,25.2905995
31931,0.570070113,25.290585
31932,0.570070113,25.2905705
31933,0.57006831,25.290556
31934,0.570066474,25.2905415
31935,0.570064666,25.290527
31936,0.570062835,25.2905125
31937,0.570061004,25.290498
31938,0.570059188,25.2904835
31939,0.57005743,25.290469
31940,0.570055666,25.2904545
31941,0.570053898,25.29044
31942,0.570052115,25.2904255
31943,0.570050314,25.290411
31944,0.570048542,25.2903965
31945,0.570046795,25.290382
31946,0.570045046,25.2903676
31947,0.570043273,25.2903531
31948,0.57004145,25.2903386
31949,0.570039631,25.2903241
31950,0.570037841,25.2903096
31951,0.570036024,25.2902951
31952,0.570034212,25.2902806
31953,0.570032468,25.2902661
31954,0.570030371,25.2902517
31955,0.57002326,25.2902377
31956,0.570000946,25.290228
31957,0.569960678,25.2902285
31958,0.569906638,25.2902407
31959,0.569861893,25.2902445
31960,0.569815537,25.2902496
31961,0.569768627,25.2902553
31962,0.569714867,25.2902671
31963,0.569668903,25.2902733
31964,0.569665354,25.290259
31965,0.569664437,25.2902445
31966,0.569664437,25.29023
31967,0.569664437,25.2902155
31968,0.569664437,25.2902009
31969,0.569714074,25.290217
31970,0.569786741,25.2902484
31971,0.569836768,25.2902576
31972,0.569906036,25.2902852
31973,0.569990176,25.2903323
31974,0.570085438,25.290397
31975,0.570203236,25.2905065
31976,0.570359551,25.290706
31977,0.570424566,25.290732
31978,0.570454499,25.2907269
31979,0.570432823,25.2907208
31980,0.570432823,25.2907062
31981,0.570432823,25.2906917
31982,0.570401741,25.2906884
31983,0.570398484,25.290674
31984,0.570396911,25.2906595
31985,0.570396911,25.2906449
31986,0.570495275,25.2907757
31987,0.570664471,25.29101
31988,0.570832319,25.2912404
31989,0.570998307,25.2914654
31990,0.571163024,25.2916867
31991,0.571280165,25.2918079
31992,0.571380036,25.2918888
31993,0.571526517,25.2920607
31994,0.571644793,25.2921792
