tsec,soc,TdegC
79218,0.8,25
79219,0.8,25
79220,0.8,25
79221,0.8,25
79222,0.8,25
79223,0.8,25
79224,0.8,25
79225,0.8,25
79226,0.8,25
79227,0.8,25
79228,0.8,25
79229,0.8,25
79230,0.8,25
79231,0.8,25
79232,0.8,25
79233,0.8,25
79234,0.8,25
79235,0.8,25
79236,0.8,25
79237,0.8,25
79238,0.8,25
79239,0.8,25
79240,0.8,25
79241,0.8,25
79242,0.8,25
79243,0.8,25
79244,0.8,25
79245,0.8,25
79246,0.8,25
79247,0.8,25
79248,0.8,25
79249,0.8,25
79250,0.8,25
79251,0.8,25
79252,0.8,25
79253,0.8,25
79254,0.8,25
79255,0.8,25
79256,0.8,25
79257,0.8,25
79258,0.8,25
79259,0.8,25
79260,0.8,25
79261,0.8,25
79262,0.8,25
79263,0.8,25
79264,0.8,25
79265,0.8,25
79266,0.8,25
79267,0.8,25
79268,0.8,25
79269,0.8,25
79270,0.8,25
79271,0.8,25
79272,0.8,25
79273,0.8,25
79274,0.8,25
79275,0.8,25
79276,0.8,25
79277,0.8,25
79278,0.8,25
79279,0.8,25
79280,0.8,25
79281,0.8,25
79282,0.8,25
79283,0.8,25
79284,0.8,25
79285,0.8,25
79286,0.8,25
79287,0.8,25
79288,0.8,25
79289,0.8,25
79290,0.8,25
79291,0.8,25
79292,0.8,25
79293,0.8,25
79294,0.8,25
79295,0.8,25
79296,0.8,25
79297,0.8,25
79298,0.8,25
79299,0.8,25
79300,0.8,25
79301,0.8,25
79302,0.8,25
79303,0.8,25
79304,0.8,25
79305,0.8,25
79306,0.8,25
79307,0.8,25
79308,0.8,25
79309,0.8,25
79310,0.8,25
79311,0.8,25
79312,0.8,25
79313,0.8,25
79314,0.8,25
79315,0.8,25
79316,0.8,25
79317,0.8,25
79318,0.8,25
79319,0.8,25
79320,0.8,25
79321,0.8,25
79322,0.8,25
79323,0.8,25
79324,0.8,25
79325,0.8,25
79326,0.8,25
79327,0.8,25
79328,0.8,25
79329,0.8,25
79330,0.8,25
79331,0.8,25
79332,0.8,25
79333,0.8,25
79334,0.8,25
79335,0.8,25
79336,0.8,25
79337,0.8,25
79338,0.8,25
79339,0.8,25
79340,0.8,25
79341,0.8,25
79342,0.8,25
79343,0.8,25
79344,0.8,25
79345,0.8,25
79346,0.8,25
79347,0.8,25
79348,0.8,25
79349,0.8,25
79350,0.8,25
79351,0.8,25
79352,0.8,25
79353,0.8,25
79354,0.8,25
79355,0.8,25
79356,0.8,25
79357,0.8,25
79358,0.8,25
79359,0.8,25
79360,0.8,25
79361,0.8,25
79362,0.8,25
79363,0.8,25
79364,0.8,25
79365,0.8,25
79366,0.8,25
79367,0.8,25
79368,0.8,25
79369,0.8,25
79370,0.8,25
79371,0.8,25
79372,0.8,25
79373,0.8,25
79374,0.8,25
79375,0.8,25
79376,0.8,25
79377,0.8,25
79378,0.8,25
79379,0.8,25
79380,0.8,25
79381,0.8,25
79382,0.8,25
79383,0.8,25
79384,0.8,25
79385,0.8,25
79386,0.8,25
79387,0.8,25
79388,0.8,25
79389,0.8,25
79390,0.8,25
79391,0.8,25
79392,0.8,25
79393,0.8,25
79394,0.8,25
79395,0.8,25
79396,0.8,25
79397,0.8,25
79398,0.8,25
79399,0.8,25
79400,0.8,25
79401,0.8,25
79402,0.8,25
79403,0.8,25
79404,0.8,25
79405,0.8,25
79406,0.8,25
79407,0.8,25
79408,0.8,25
79409,0.8,25
79410,0.8,25
79411,0.8,25
79412,0.8,25
79413,0.8,25
79414,0.8,25
79415,0.8,25
79416,0.8,25
79417,0.8,25
79418,0.8,25
79419,0.8,25
79420,0.8,25
79421,0.8,25
79422,0.8,25
79423,0.8,25
79424,0.8,25
79425,0.8,25
79426,0.8,25
79427,0.8,25
79428,0.8,25
79429,0.8,25
79430,0.8,25
79431,0.8,25
79432,0.8,25
79433,0.8,25
79434,0.8,25
79435,0.8,25
79436,0.8,25
79437,0.8,25
79438,0.8,25
79439,0.8,25
79440,0.8,25
79441,0.8,25
79442,0.8,25
79443,0.8,25
79444,0.8,25
79445,0.8,25
79446,0.8,25
79447,0.8,25
79448,0.8,25
79449,0.8,25
79450,0.8,25
79451,0.8,25
79452,0.8,25
79453,0.8,25
79454,0.8,25
79455,0.8,25
79456,0.8,25
79457,0.8,25
79458,0.8,25
79459,0.8,25
79460,0.8,25
79461,0.8,25
79462,0.8,25
79463,0.8,25
79464,0.8,25
79465,0.8,25
79466,0.8,25
79467,0.8,25
79468,0.8,25
79469,0.8,25
79470,0.8,25
79471,0.8,25
79472,0.8,25
79473,0.8,25
79474,0.8,25
79475,0.8,25
79476,0.8,25
79477,0.8,25
79478,0.8,25
79479,0.8,25
79480,0.8,25
79481,0.8,25
79482,0.8,25
79483,0.8,25
79484,0.8,25
79485,0.8,25
79486,0.8,25
79487,0.8,25
79488,0.8,25
79489,0.8,25
79490,0.8,25
79491,0.8,25
79492,0.8,25
79493,0.8,25
79494,0.8,25
79495,0.8,25
79496,0.8,25
79497,0.8,25
79498,0.8,25
79499,0.8,25
79500,0.8,25
79501,0.8,25
79502,0.8,25
79503,0.8,25
79504,0.8,25
79505,0.8,25
79506,0.8,25
79507,0.8,25
79508,0.8,25
79509,0.8,25
79510,0.8,25
79511,0.8,25
79512,0.8,25
79513,0.8,25
79514,0.8,25
79515,0.8,25
79516,0.8,25
79517,0.8,25
79518,0.8,25
79519,0.8,25
79520,0.8,25
79521,0.8,25
79522,0.8,25
79523,0.8,25
79524,0.8,25
79525,0.8,25
79526,0.8,25
79527,0.8,25
79528,0.8,25
79529,0.8,25
79530,0.8,25
79531,0.8,25
79532,0.8,25
79533,0.8,25
79534,0.8,25
79535,0.8,25
79536,0.8,25
79537,0.8,25
79538,0.8,25
79539,0.8,25
79540,0.8,25
79541,0.8,25
79542,0.8,25
79543,0.8,25
79544,0.8,25
79545,0.8,25
79546,0.8,25
79547,0.8,25
79548,0.8,25
79549,0.8,25
79550,0.8,25
79551,0.8,25
79552,0.8,25
79553,0.8,25
79554,0.8,25
79555,0.8,25
79556,0.8,25
79557,0.8,25
79558,0.8,25
79559,0.8,25
79560,0.8,25
79561,0.8,25
79562,0.8,25
79563,0.8,25
79564,0.8,25
79565,0.8,25
79566,0.8,25
79567,0.8,25
79568,0.8,25
79569,0.8,25
79570,0.8,25
79571,0.8,25
79572,0.8,25
79573,0.8,25
79574,0.8,25
79575,0.8,25
79576,0.8,25
79577,0.8,25
79578,0.8,25
79579,0.8,25
79580,0.8,25
79581,0.8,25
79582,0.8,25
79583,0.8,25
79584,0.8,25
79585,0.8,25
79586,0.8,25
79587,0.8,25
79588,0.8,25
79589,0.8,25
79590,0.8,25
79591,0.8,25
79592,0.8,25
79593,0.8,25
79594,0.8,25
79595,0.8,25
79596,0.8,25
79597,0.8,25
79598,0.8,25
79599,0.8,25
79600,0.8,25
79601,0.8,25
79602,0.8,25
79603,0.8,25
79604,0.8,25
79605,0.8,25
79606,0.8,25
79607,0.8,25
79608,0.8,25
79609,0.8,25
79610,0.8,25
79611,0.8,25
79612,0.8,25
79613,0.8,25
79614,0.8,25
79615,0.8,25
79616,0.8,25
79617,0.8,25
79618,0.8,25
79619,0.8,25
79620,0.8,25
79621,0.8,25
79622,0.8,25
79623,0.8,25
79624,0.8,25
79625,0.8,25
79626,0.8,25
79627,0.8,25
79628,0.8,25
79629,0.8,25
79630,0.8,25
79631,0.8,25
79632,0.8,25
79633,0.8,25
79634,0.8,25
79635,0.8,25
79636,0.8,25
79637,0.8,25
79638,0.8,25
79639,0.8,25
79640,0.8,25
79641,0.8,25
79642,0.8,25
79643,0.8,25
79644,0.8,25
79645,0.8,25
79646,0.8,25
79647,0.8,25
79648,0.8,25
79649,0.8,25
79650,0.8,25
79651,0.8,25
79652,0.8,25
79653,0.8,25
79654,0.8,25
79655,0.8,25
79656,0.8,25
79657,0.8,25
79658,0.8,25
79659,0.8,25
79660,0.8,25
79661,0.8,25
79662,0.8,25
79663,0.8,25
79664,0.8,25
79665,0.8,25
79666,0.8,25
79667,0.8,25
79668,0.8,25
79669,0.8,25
79670,0.8,25
79671,0.8,25
79672,0.8,25
79673,0.8,25
79674,0.8,25
79675,0.8,25
79676,0.8,25
79677,0.8,25
79678,0.8,25
79679,0.8,25
79680,0.8,25
79681,0.8,25
79682,0.8,25
79683,0.8,25
79684,0.8,25
79685,0.8,25
79686,0.8,25
79687,0.8,25
79688,0.8,25
79689,0.8,25
79690,0.8,25
79691,0.8,25
79692,0.8,25
79693,0.8,25
79694,0.8,25
79695,0.8,25
79696,0.8,25
79697,0.8,25
79698,0.8,25
79699,0.8,25
79700,0.8,25
79701,0.8,25
79702,0.8,25
79703,0.8,25
79704,0.8,25
79705,0.8,25
79706,0.8,25
79707,0.8,25
79708,0.8,25
79709,0.8,25
79710,0.8,25
79711,0.8,25
79712,0.8,25
79713,0.8,25
79714,0.8,25
79715,0.8,25
79716,0.8,25
79717,0.8,25
79718,0.8,25
79719,0.8,25
79720,0.8,25
79721,0.8,25
79722,0.8,25
79723,0.8,25
79724,0.8,25
79725,0.8,25
79726,0.8,25
79727,0.8,25
79728,0.8,25
79729,0.8,25
79730,0.8,25
79731,0.8,25
79732,0.8,25
79733,0.8,25
79734,0.8,25
79735,0.8,25
79736,0.8,25
79737,0.8,25
79738,0.8,25
79739,0.8,25
79740,0.8,25
79741,0.8,25
79742,0.8,25
79743,0.8,25
79744,0.8,25
79745,0.8,25
79746,0.8,25
79747,0.8,25
79748,0.8,25
79749,0.8,25
79750,0.8,25
79751,0.8,25
79752,0.8,25
79753,0.8,25
79754,0.8,25
79755,0.8,25
79756,0.8,25
79757,0.8,25
79758,0.8,25
79759,0.8,25
79760,0.8,25
79761,0.8,25
79762,0.8,25
79763,0.8,25
79764,0.8,25
79765,0.8,25
79766,0.8,25
79767,0.8,25
79768,0.8,25
79769,0.8,25
79770,0.8,25
79771,0.8,25
79772,0.8,25
79773,0.8,25
79774,0.8,25
79775,0.8,25
79776,0.8,25
79777,0.8,25
79778,0.8,25
79779,0.8,25
79780,0.8,25
79781,0.8,25
79782,0.8,25
79783,0.8,25
79784,0.8,25
79785,0.8,25
79786,0.8,25
79787,0.8,25
79788,0.8,25
79789,0.8,25
79790,0.8,25
79791,0.8,25
79792,0.8,25
79793,0.8,25
79794,0.8,25
79795,0.8,25
79796,0.8,25
79797,0.8,25
79798,0.8,25
79799,0.8,25
79800,0.8,25
79801,0.8,25
79802,0.8,25
79803,0.8,25
79804,0.8,25
79805,0.8,25
79806,0.8,25
79807,0.8,25
79808,0.8,25
79809,0.8,25
79810,0.8,25
79811,0.8,25
79812,0.8,25
79813,0.8,25
79814,0.8,25
79815,0.8,25
79816,0.8,25
79817,0.8,25
79818,0.8,25
79819,0.8,25
79820,0.8,25
79821,0.8,25
79822,0.8,25
79823,0.8,25
79824,0.8,25
79825,0.8,25
79826,0.8,25
79827,0.8,25
79828,0.8,25
79829,0.8,25
79830,0.8,25
79831,0.8,25
79832,0.8,25
79833,0.8,25
79834,0.8,25
79835,0.8,25
79836,0.8,25
79837,0.8,25
79838,0.8,25
79839,0.8,25
79840,0.8,25
79841,0.8,25
79842,0.8,25
79843,0.8,25
79844,0.8,25
79845,0.8,25
79846,0.8,25
79847,0.8,25
79848,0.8,25
79849,0.8,25
79850,0.8,25
79851,0.8,25
79852,0.8,25
79853,0.8,25
79854,0.8,25
79855,0.8,25
79856,0.8,25
79857,0.8,25
79858,0.8,25
79859,0.8,25
79860,0.8,25
79861,0.8,25
79862,0.8,25
79863,0.8,25
79864,0.8,25
79865,0.8,25
79866,0.8,25
79867,0.8,25
79868,0.8,25
79869,0.8,25
79870,0.8,25
79871,0.8,25
79872,0.8,25
79873,0.8,25
79874,0.8,25
79875,0.8,25
79876,0.8,25
79877,0.8,25
79878,0.8,25
79879,0.8,25
79880,0.8,25
79881,0.8,25
79882,0.8,25
79883,0.8,25
79884,0.8,25
79885,0.8,25
79886,0.8,25
79887,0.8,25
79888,0.8,25
79889,0.8,25
79890,0.8,25
79891,0.8,25
79892,0.8,25
79893,0.8,25
79894,0.8,25
79895,0.8,25
79896,0.8,25
79897,0.8,25
79898,0.8,25
79899,0.8,25
79900,0.8,25
79901,0.8,25
79902,0.8,25
79903,0.8,25
79904,0.8,25
79905,0.8,25
79906,0.8,25
79907,0.8,25
79908,0.8,25
79909,0.8,25
79910,0.8,25
79911,0.8,25
79912,0.8,25
79913,0.8,25
79914,0.8,25
79915,0.8,25
79916,0.8,25
79917,0.8,25
79918,0.8,25
79919,0.8,25
79920,0.8,25
79921,0.8,25
79922,0.8,25
79923,0.8,25
79924,0.8,25
79925,0.8,25
79926,0.8,25
79927,0.8,25
79928,0.8,25
79929,0.8,25
79930,0.8,25
79931,0.8,25
79932,0.8,25
79933,0.8,25
79934,0.8,25
79935,0.8,25
79936,0.8,25
79937,0.8,25
79938,0.8,25
79939,0.8,25
79940,0.8,25
79941,0.8,25
79942,0.8,25
79943,0.8,25
79944,0.8,25
79945,0.8,25
79946,0.8,25
79947,0.8,25
79948,0.8,25
79949,0.8,25
79950,0.8,25
79951,0.8,25
79952,0.8,25
79953,0.8,25
79954,0.8,25
79955,0.8,25
79956,0.8,25
79957,0.8,25
79958,0.8,25
79959,0.8,25
79960,0.8,25
79961,0.8,25
79962,0.8,25
79963,0.8,25
79964,0.8,25
79965,0.8,25
79966,0.8,25
79967,0.8,25
79968,0.8,25
79969,0.8,25
79970,0.8,25
79971,0.8,25
79972,0.8,25
79973,0.8,25
79974,0.8,25
79975,0.8,25
79976,0.8,25
79977,0.8,25
79978,0.8,25
79979,0.8,25
79980,0.8,25
79981,0.8,25
79982,0.8,25
79983,0.8,25
79984,0.8,25
79985,0.8,25
79986,0.8,25
79987,0.8,25
79988,0.8,25
79989,0.8,25
79990,0.8,25
79991,0.8,25
79992,0.8,25
79993,0.8,25
79994,0.8,25
79995,0.8,25
79996,0.8,25
79997,0.8,25
79998,0.8,25
79999,0.8,25
80000,0.8,25
80001,0.8,25
80002,0.8,25
80003,0.8,25
80004,0.8,25
80005,0.8,25
80006,0.8,25
80007,0.8,25
80008,0.8,25
80009,0.8,25
80010,0.8,25
80011,0.8,25
80012,0.8,25
80013,0.8,25
80014,0.8,25
80015,0.8,25
80016,0.8,25
80017,0.8,25
80018,0.8,25
80019,0.8,25
80020,0.8,25
80021,0.8,25
80022,0.8,25
80023,0.8,25
80024,0.8,25
80025,0.8,25
80026,0.8,25
80027,0.8,25
80028,0.8,25
80029,0.8,25
80030,0.8,25
80031,0.8,25
80032,0.8,25
80033,0.8,25
80034,0.8,25
80035,0.8,25
80036,0.8,25
80037,0.8,25
80038,0.8,25
80039,0.8,25
80040,0.8,25
80041,0.8,25
80042,0.8,25
80043,0.8,25
80044,0.8,25
80045,0.8,25
80046,0.8,25
80047,0.8,25
80048,0.8,25
80049,0.8,25
80050,0.8,25
80051,0.8,25
80052,0.8,25
80053,0.8,25
80054,0.8,25
80055,0.8,25
80056,0.8,25
80057,0.8,25
80058,0.8,25
80059,0.8,25
80060,0.8,25
80061,0.8,25
80062,0.8,25
80063,0.8,25
80064,0.8,25
80065,0.8,25
80066,0.8,25
80067,0.8,25
80068,0.8,25
80069,0.8,25
80070,0.8,25
80071,0.8,25
80072,0.8,25
80073,0.8,25
80074,0.8,25
80075,0.8,25
80076,0.8,25
80077,0.8,25
80078,0.8,25
80079,0.8,25
80080,0.8,25
80081,0.8,25
80082,0.8,25
80083,0.8,25
80084,0.8,25
80085,0.8,25
80086,0.8,25
80087,0.8,25
80088,0.8,25
80089,0.8,25
80090,0.8,25
80091,0.8,25
80092,0.8,25
80093,0.8,25
80094,0.8,25
80095,0.8,25
80096,0.8,25
80097,0.8,25
80098,0.8,25
80099,0.8,25
80100,0.8,25
80101,0.8,25
80102,0.8,25
80103,0.8,25
80104,0.8,25
80105,0.8,25
80106,0.8,25
80107,0.8,25
80108,0.8,25
80109,0.8,25
80110,0.8,25
80111,0.8,25
80112,0.8,25
80113,0.8,25
80114,0.8,25
80115,0.8,25
80116,0.8,25
80117,0.8,25
80118,0.8,25
80119,0.8,25
80120,0.8,25
80121,0.8,25
80122,0.8,25
80123,0.8,25
80124,0.8,25
80125,0.8,25
80126,0.8,25
80127,0.8,25
80128,0.8,25
80129,0.8,25
80130,0.8,25
80131,0.8,25
80132,0.8,25
80133,0.8,25
80134,0.8,25
80135,0.8,25
80136,0.8,25
80137,0.8,25
80138,0.8,25
80139,0.8,25
80140,0.8,25
80141,0.8,25
80142,0.8,25
80143,0.8,25
80144,0.8,25
80145,0.8,25
80146,0.8,25
80147,0.8,25
80148,0.8,25
80149,0.8,25
80150,0.8,25
80151,0.8,25
80152,0.8,25
80153,0.8,25
80154,0.8,25
80155,0.8,25
80156,0.8,25
80157,0.8,25
80158,0.8,25
80159,0.8,25
80160,0.8,25
80161,0.8,25
80162,0.8,25
80163,0.8,25
80164,0.8,25
80165,0.8,25
80166,0.8,25
80167,0.8,25
80168,0.8,25
80169,0.8,25
80170,0.8,25
80171,0.8,25
80172,0.8,25
80173,0.8,25
80174,0.8,25
80175,0.8,25
80176,0.8,25
80177,0.8,25
80178,0.8,25
80179,0.8,25
80180,0.8,25
80181,0.8,25
80182,0.8,25
80183,0.8,25
80184,0.8,25
80185,0.8,25
80186,0.8,25
80187,0.8,25
80188,0.8,25
80189,0.8,25
80190,0.8,25
80191,0.8,25
80192,0.8,25
80193,0.8,25
80194,0.8,25
80195,0.8,25
80196,0.8,25
80197,0.8,25
80198,0.8,25
80199,0.8,25
80200,0.8,25
80201,0.8,25
80202,0.8,25
80203,0.8,25
80204,0.8,25
80205,0.8,25
80206,0.8,25
80207,0.8,25
80208,0.8,25
80209,0.8,25
80210,0.8,25
80211,0.8,25
80212,0.8,25
80213,0.8,25
80214,0.8,25
80215,0.8,25
80216,0.8,25
80217,0.8,25
80218,0.8,25
80219,0.8,25
80220,0.8,25
80221,0.8,25
80222,0.8,25
80223,0.8,25
80224,0.8,25
80225,0.8,25
80226,0.8,25
80227,0.8,25
80228,0.8,25
80229,0.8,25
80230,0.8,25
80231,0.8,25
80232,0.8,25
80233,0.8,25
80234,0.8,25
80235,0.8,25
80236,0.8,25
80237,0.8,25
80238,0.8,25
80239,0.8,25
80240,0.8,25
80241,0.8,25
80242,0.8,25
80243,0.8,25
80244,0.8,25
80245,0.8,25
80246,0.8,25
80247,0.8,25
80248,0.8,25
80249,0.8,25
80250,0.8,25
80251,0.8,25
80252,0.8,25
80253,0.8,25
80254,0.8,25
80255,0.8,25
80256,0.8,25
80257,0.8,25
80258,0.8,25
80259,0.8,25
80260,0.8,25
80261,0.8,25
80262,0.8,25
80263,0.8,25
80264,0.8,25
80265,0.8,25
80266,0.8,25
80267,0.8,25
80268,0.8,25
80269,0.8,25
80270,0.8,25
80271,0.8,25
80272,0.8,25
80273,0.8,25
80274,0.8,25
80275,0.8,25
80276,0.8,25
80277,0.8,25
80278,0.8,25
80279,0.8,25
80280,0.8,25
80281,0.8,25
80282,0.8,25
80283,0.8,25
80284,0.8,25
80285,0.8,25
80286,0.8,25
80287,0.8,25
80288,0.8,25
80289,0.8,25
80290,0.8,25
80291,0.8,25
80292,0.8,25
80293,0.8,25
80294,0.8,25
80295,0.8,25
80296,0.8,25
80297,0.8,25
80298,0.8,25
80299,0.8,25
80300,0.8,25
80301,0.8,25
80302,0.8,25
80303,0.8,25
80304,0.8,25
80305,0.8,25
80306,0.8,25
80307,0.8,25
80308,0.8,25
80309,0.8,25
80310,0.8,25
80311,0.8,25
80312,0.8,25
80313,0.8,25
80314,0.8,25
80315,0.8,25
80316,0.8,25
80317,0.8,25
80318,0.8,25
80319,0.8,25
80320,0.8,25
80321,0.8,25
80322,0.8,25
80323,0.8,25
80324,0.8,25
80325,0.8,25
80326,0.8,25
80327,0.8,25
80328,0.8,25
80329,0.8,25
80330,0.8,25
80331,0.8,25
80332,0.8,25
80333,0.8,25
80334,0.8,25
80335,0.8,25
80336,0.8,25
80337,0.8,25
80338,0.8,25
80339,0.8,25
80340,0.8,25
80341,0.8,25
80342,0.8,25
80343,0.8,25
80344,0.8,25
80345,0.8,25
80346,0.8,25
80347,0.8,25
80348,0.8,25
80349,0.8,25
80350,0.8,25
80351,0.8,25
80352,0.8,25
80353,0.8,25
80354,0.8,25
80355,0.8,25
80356,0.8,25
80357,0.8,25
80358,0.8,25
80359,0.8,25
80360,0.8,25
80361,0.8,25
80362,0.8,25
80363,0.8,25
80364,0.8,25
80365,0.8,25
80366,0.8,25
80367,0.8,25
80368,0.8,25
80369,0.8,25
80370,0.8,25
80371,0.8,25
80372,0.8,25
80373,0.8,25
80374,0.8,25
80375,0.8,25
80376,0.8,25
80377,0.8,25
80378,0.8,25
80379,0.8,25
80380,0.8,25
80381,0.8,25
80382,0.8,25
80383,0.8,25
80384,0.8,25
80385,0.8,25
80386,0.8,25
80387,0.8,25
80388,0.8,25
80389,0.8,25
80390,0.8,25
80391,0.8,25
80392,0.8,25
80393,0.8,25
80394,0.8,25
80395,0.8,25
80396,0.8,25
80397,0.8,25
80398,0.8,25
80399,0.8,25
80400,0.8,25
80401,0.8,25
80402,0.8,25
80403,0.8,25
80404,0.8,25
80405,0.8,25
80406,0.8,25
80407,0.8,25
80408,0.8,25
80409,0.8,25
80410,0.8,25
80411,0.8,25
80412,0.8,25
80413,0.8,25
80414,0.8,25
80415,0.8,25
80416,0.8,25
80417,0.8,25
80418,0.8,25
80419,0.8,25
80420,0.8,25
80421,0.8,25
80422,0.8,25
80423,0.8,25
80424,0.8,25
80425,0.8,25
80426,0.8,25
80427,0.8,25
80428,0.8,25
80429,0.8,25
80430,0.8,25
80431,0.8,25
80432,0.8,25
80433,0.8,25
80434,0.8,25
80435,0.8,25
80436,0.8,25
80437,0.8,25
80438,0.8,25
80439,0.8,25
80440,0.8,25
80441,0.8,25
80442,0.8,25
80443,0.8,25
80444,0.8,25
80445,0.8,25
80446,0.8,25
80447,0.8,25
80448,0.8,25
80449,0.8,25
80450,0.8,25
80451,0.8,25
80452,0.8,25
80453,0.8,25
80454,0.8,25
80455,0.8,25
80456,0.8,25
80457,0.8,25
80458,0.8,25
80459,0.8,25
80460,0.8,25
80461,0.8,25
80462,0.8,25
80463,0.8,25
80464,0.8,25
80465,0.8,25
80466,0.8,25
80467,0.8,25
80468,0.8,25
80469,0.8,25
80470,0.8,25
80471,0.8,25
80472,0.8,25
80473,0.8,25
80474,0.8,25
80475,0.8,25
80476,0.8,25
80477,0.8,25
80478,0.8,25
80479,0.8,25
80480,0.8,25
80481,0.8,25
80482,0.8,25
80483,0.8,25
80484,0.8,25
80485,0.8,25
80486,0.8,25
80487,0.8,25
80488,0.8,25
80489,0.8,25
80490,0.8,25
80491,0.8,25
80492,0.8,25
80493,0.8,25
80494,0.8,25
80495,0.8,25
80496,0.8,25
80497,0.8,25
80498,0.8,25
80499,0.8,25
80500,0.8,25
80501,0.8,25
80502,0.8,25
80503,0.8,25
80504,0.8,25
80505,0.8,25
80506,0.8,25
80507,0.8,25
80508,0.8,25
80509,0.8,25
80510,0.8,25
80511,0.8,25
80512,0.8,25
80513,0.8,25
80514,0.8,25
80515,0.8,25
80516,0.8,25
80517,0.8,25
80518,0.8,25
80519,0.8,25
80520,0.8,25
80521,0.8,25
80522,0.8,25
80523,0.8,25
80524,0.8,25
80525,0.8,25
80526,0.8,25
80527,0.8,25
80528,0.8,25
80529,0.8,25
80530,0.8,25
80531,0.8,25
80532,0.8,25
80533,0.8,25
80534,0.8,25
80535,0.8,25
80536,0.8,25
80537,0.8,25
80538,0.8,25
80539,0.8,25
80540,0.8,25
80541,0.8,25
80542,0.8,25
80543,0.8,25
80544,0.8,25
80545,0.8,25
80546,0.8,25
80547,0.8,25
80548,0.8,25
80549,0.8,25
80550,0.8,25
80551,0.8,25
80552,0.8,25
80553,0.8,25
80554,0.8,25
80555,0.8,25
80556,0.8,25
80557,0.8,25
80558,0.8,25
80559,0.8,25
80560,0.8,25
80561,0.8,25
80562,0.8,25
80563,0.8,25
80564,0.8,25
80565,0.8,25
80566,0.8,25
80567,0.8,25
80568,0.8,25
80569,0.8,25
80570,0.8,25
80571,0.8,25
80572,0.8,25
80573,0.8,25
80574,0.8,25
80575,0.8,25
80576,0.8,25
80577,0.8,25
80578,0.8,25
80579,0.8,25
80580,0.8,25
80581,0.8,25
80582,0.8,25
80583,0.8,25
80584,0.8,25
80585,0.8,25
80586,0.8,25
80587,0.8,25
80588,0.8,25
80589,0.8,25
80590,0.8,25
80591,0.8,25
80592,0.8,25
80593,0.8,25
80594,0.8,25
80595,0.8,25
80596,0.8,25
80597,0.8,25
80598,0.8,25
80599,0.8,25
80600,0.8,25
80601,0.8,25
80602,0.8,25
80603,0.8,25
80604,0.8,25
80605,0.8,25
80606,0.8,25
80607,0.8,25
80608,0.8,25
80609,0.8,25
80610,0.8,25
80611,0.8,25
80612,0.8,25
80613,0.8,25
80614,0.8,25
80615,0.8,25
80616,0.8,25
80617,0.8,25
80618,0.8,25
80619,0.8,25
80620,0.8,25
80621,0.8,25
80622,0.8,25
80623,0.8,25
80624,0.8,25
80625,0.8,25
80626,0.8,25
80627,0.8,25
80628,0.8,25
80629,0.8,25
80630,0.8,25
80631,0.8,25
80632,0.8,25
80633,0.8,25
80634,0.8,25
80635,0.8,25
80636,0.8,25
80637,0.8,25
80638,0.8,25
80639,0.8,25
80640,0.8,25
80641,0.8,25
80642,0.8,25
80643,0.8,25
80644,0.8,25
80645,0.8,25
80646,0.8,25
80647,0.8,25
80648,0.8,25
80649,0.8,25
80650,0.8,25
80651,0.8,25
80652,0.8,25
80653,0.8,25
80654,0.8,25
80655,0.8,25
80656,0.8,25
80657,0.8,25
80658,0.8,25
80659,0.8,25
80660,0.8,25
80661,0.8,25
80662,0.8,25
80663,0.8,25
80664,0.8,25
80665,0.8,25
80666,0.8,25
80667,0.8,25
80668,0.8,25
80669,0.8,25
80670,0.8,25
80671,0.8,25
80672,0.8,25
80673,0.8,25
80674,0.8,25
80675,0.8,25
80676,0.8,25
80677,0.8,25
80678,0.8,25
80679,0.8,25
80680,0.8,25
80681,0.8,25
80682,0.8,25
80683,0.8,25
80684,0.8,25
80685,0.8,25
80686,0.8,25
80687,0.8,25
80688,0.8,25
80689,0.8,25
80690,0.8,25
80691,0.8,25
80692,0.8,25
80693,0.8,25
80694,0.8,25
80695,0.8,25
80696,0.8,25
80697,0.8,25
80698,0.8,25
80699,0.8,25
80700,0.8,25
80701,0.8,25
80702,0.8,25
80703,0.8,25
80704,0.8,25
80705,0.8,25
80706,0.8,25
80707,0.8,25
80708,0.8,25
80709,0.8,25
80710,0.8,25
80711,0.8,25
80712,0.8,25
80713,0.8,25
80714,0.8,25
80715,0.8,25
80716,0.8,25
80717,0.8,25
80718,0.8,25
80719,0.8,25
80720,0.8,25
80721,0.8,25
80722,0.8,25
80723,0.8,25
80724,0.8,25
80725,0.8,25
80726,0.8,25
80727,0.8,25
80728,0.8,25
80729,0.8,25
80730,0.8,25
80731,0.8,25
80732,0.8,25
80733,0.8,25
80734,0.8,25
80735,0.8,25
80736,0.8,25
80737,0.8,25
80738,0.8,25
80739,0.8,25
80740,0.8,25
80741,0.8,25
80742,0.8,25
80743,0.8,25
80744,0.8,25
80745,0.8,25
80746,0.8,25
80747,0.8,25
80748,0.8,25
80749,0.8,25
80750,0.8,25
80751,0.8,25
80752,0.8,25
80753,0.8,25
80754,0.8,25
80755,0.8,25
80756,0.8,25
80757,0.8,25
80758,0.8,25
80759,0.8,25
80760,0.8,25
80761,0.8,25
80762,0.8,25
80763,0.8,25
80764,0.8,25
80765,0.8,25
80766,0.8,25
80767,0.8,25
80768,0.8,25
80769,0.8,25
80770,0.8,25
80771,0.8,25
