tsec,soc,TdegC
57125,0.596456592,25.3530259
57126,0.59651216,25.3529295
57127,0.596567727,25.3528331
57128,0.596623295,25.3527368
57129,0.596678862,25.3526404
57130,0.596734429,25.352544
57131,0.596789997,25.3524476
57132,0.596845564,25.3523513
57133,0.596901132,25.3522549
57134,0.596956699,25.3521585
57135,0.597012266,25.3520621
57136,0.597067834,25.3519658
57137,0.597123401,25.3518694
57138,0.597178969,25.351773
57139,0.597234536,25.3516766
57140,0.597290103,25.3515803
57141,0.597345671,25.3514839
57142,0.597401238,25.3513875
57143,0.597456806,25.3512911
57144,0.597512373,25.3511947
57145,0.59756794,25.3510984
57146,0.597623508,25.351002
57147,0.597679075,25.3509056
57148,0.597734643,25.3508092
57149,0.59779021,25.3507129
57150,0.597845777,25.3506165
57151,0.597901345,25.3505201
57152,0.597956912,25.3504237
57153,0.59801248,25.3503274
57154,0.598068047,25.350231
57155,0.598123615,25.3501346
57156,0.598179182,25.3500382
57157,0.598234749,25.3499419
57158,0.598290317,25.3498455
57159,0.598345884,25.3497491
57160,0.598401452,25.3496527
57161,0.598457019,25.3495564
57162,0.598512586,25.34946
57163,0.598568154,25.3493636
57164,0.598623721,25.3492672
57165,0.598679289,25.3491708
57166,0.598734856,25.3490745
57167,0.598790423,25.3489781
57168,0.598845991,25.3488817
57169,0.598901558,25.3487853
57170,0.598957126,25.348689
57171,0.599012693,25.3485926
57172,0.59906826,25.3484962
57173,0.599123828,25.3483998
57174,0.599179395,25.3483035
57175,0.599234963,25.3482071
57176,0.59929053,25.3481107
57177,0.599346097,25.3480143
57178,0.599401665,25.347918
57179,0.599457232,25.3478216
57180,0.5995128,25.3477252
57181,0.599568367,25.3476288
57182,0.599623934,25.3475325
57183,0.599679502,25.3474361
57184,0.599735069,25.3473397
57185,0.599790637,25.3472433
57186,0.599846204,25.3471469
57187,0.599901771,25.3470506
57188,0.599957339,25.3469542
57189,0.600012906,25.3468578
57190,0.600068474,25.3467614
57191,0.600124041,25.3466651
57192,0.600179609,25.3465687
57193,0.600235176,25.3464723
57194,0.600290743,25.3463759
57195,0.600346311,25.3462796
57196,0.600401878,25.3461832
57197,0.600457446,25.3460868
57198,0.600513013,25.3459904
57199,0.60056858,25.3458941
57200,0.600624148,25.3457977
57201,0.600679715,25.3457013
57202,0.600735283,25.3456049
57203,0.60079085,25.3455086
57204,0.600846417,25.3454122
57205,0.600901985,25.3453158
57206,0.600957552,25.3452194
57207,0.60101312,25.345123
57208,0.601068687,25.3450267
57209,0.601124254,25.3449303
57210,0.601179822,25.3448339
57211,0.601235389,25.3447375
57212,0.601290957,25.3446412
57213,0.601346524,25.3445448
57214,0.601402091,25.3444484
57215,0.601457659,25.344352
57216,0.601513226,25.3442557
57217,0.601568794,25.3441593
57218,0.601624361,25.3440629
57219,0.601679928,25.3439665
57220,0.601735496,25.3438702
57221,0.601791063,25.3437738
57222,0.601846631,25.3436774
57223,0.601902198,25.343581
57224,0.601957766,25.3434847
57225,0.602013333,25.3433883
57226,0.6020689,25.3432919
57227,0.602124468,25.3431955
57228,0.602180035,25.3430991
57229,0.602235603,25.3430028
57230,0.60229117,25.3429064
57231,0.602346737,25.34281
57232,0.602402305,25.3427136
57233,0.602457872,25.3426173
57234,0.60251344,25.3425209
57235,0.602569007,25.3424245
57236,0.602624574,25.3423281
57237,0.602680142,25.3422318
57238,0.602735709,25.3421354
57239,0.602791277,25.342039
57240,0.602846844,25.3419426
57241,0.602902411,25.3418463
57242,0.602957979,25.3417499
57243,0.603013546,25.3416535
57244,0.603069114,25.3415571
57245,0.603124681,25.3414608
57246,0.603180248,25.3413644
57247,0.603235816,25.341268
57248,0.603291383,25.3411716
57249,0.603346951,25.3410752
57250,0.603402518,25.3409789
57251,0.603458085,25.3408825
57252,0.603513653,25.3407861
57253,0.60356922,25.3406897
57254,0.603624788,25.3405934
57255,0.603680355,25.340497
57256,0.603735923,25.3404006
57257,0.60379149,25.3403042
57258,0.603847057,25.3402079
57259,0.603902625,25.3401115
57260,0.603958192,25.3400151
57261,0.60401376,25.3399187
57262,0.604069327,25.3398224
57263,0.604124894,25.339726
57264,0.604180462,25.3396296
57265,0.604236029,25.3395332
57266,0.604291597,25.3394369
57267,0.604347164,25.3393405
57268,0.604402731,25.3392441
57269,0.604458299,25.3391477
57270,0.604513866,25.3390513
57271,0.604569434,25.338955
57272,0.604625001,25.3388586
57273,0.604680568,25.3387622
57274,0.604736136,25.3386658
57275,0.604791703,25.3385695
57276,0.604847271,25.3384731
57277,0.604902838,25.3383767
57278,0.604958405,25.3382803
57279,0.605013973,25.338184
57280,0.60506954,25.3380876
57281,0.605125108,25.3379912
57282,0.605180675,25.3378948
57283,0.605236242,25.3377985
57284,0.60529181,25.3377021
57285,0.605347377,25.3376057
57286,0.605402945,25.3375093
57287,0.605458512,25.337413
57288,0.605514079,25.3373166
57289,0.605569647,25.3372202
57290,0.605625214,25.3371238
57291,0.605680782,25.3370274
57292,0.605736349,25.3369311
57293,0.605791917,25.3368347
57294,0.605847484,25.3367383
57295,0.605903051,25.3366419
57296,0.605958619,25.3365456
57297,0.606014186,25.3364492
57298,0.606069754,25.3363528
57299,0.606125321,25.3362564
57300,0.606180888,25.3361601
57301,0.606236456,25.3360637
57302,0.606292023,25.3359673
57303,0.606347591,25.3358709
57304,0.606403158,25.3357746
57305,0.606458725,25.3356782
57306,0.606514293,25.3355818
57307,0.60656986,25.3354854
57308,0.606625428,25.3353891
57309,0.606680995,25.3352927
57310,0.606736562,25.3351963
57311,0.60679213,25.3350999
57312,0.606847697,25.3350036
57313,0.606903265,25.3349072
57314,0.606958832,25.3348108
57315,0.607014399,25.3347144
57316,0.607069967,25.334618
57317,0.607125534,25.3345217
57318,0.607181102,25.3344253
57319,0.607236669,25.3343289
57320,0.607292236,25.3342325
57321,0.607347804,25.3341362
57322,0.607403371,25.3340398
57323,0.607458939,25.3339434
57324,0.607514506,25.333847
57325,0.607570074,25.3337507
57326,0.607625641,25.3336543
57327,0.607681208,25.3335579
57328,0.607736776,25.3334615
57329,0.607792343,25.3333652
57330,0.607847911,25.3332688
57331,0.607903478,25.3331724
57332,0.607959045,25.333076
57333,0.608014613,25.3329797
57334,0.60807018,25.3328833
57335,0.608125748,25.3327869
57336,0.608181315,25.3326905
57337,0.608236882,25.3325941
57338,0.60829245,25.3324978
57339,0.608348017,25.3324014
57340,0.608403585,25.332305
57341,0.608459152,25.3322086
57342,0.608514719,25.3321123
57343,0.608570287,25.3320159
57344,0.608625854,25.3319195
57345,0.608681422,25.3318231
57346,0.608736989,25.3317268
57347,0.608792556,25.3316304
57348,0.608848124,25.331534
57349,0.608903691,25.3314376
57350,0.608959259,25.3313413
57351,0.609014826,25.3312449
57352,0.609070393,25.3311485
57353,0.609125961,25.3310521
57354,0.609181528,25.3309558
57355,0.609237096,25.3308594
57356,0.609292663,25.330763
57357,0.60934823,25.3306666
57358,0.609403798,25.3305702
57359,0.609459365,25.3304739
57360,0.609514933,25.3303775
57361,0.6095705,25.3302811
57362,0.609626068,25.3301847
57363,0.609681635,25.3300884
57364,0.609737202,25.329992
57365,0.60979277,25.3298956
57366,0.609848337,25.3297992
57367,0.609903905,25.3297029
57368,0.609959472,25.3296065
57369,0.610015039,25.3295101
57370,0.610070607,25.3294137
57371,0.610126174,25.3293174
57372,0.610181742,25.329221
57373,0.610237309,25.3291246
57374,0.610292876,25.3290282
57375,0.610348444,25.3289319
57376,0.610404011,25.3288355
57377,0.610459579,25.3287391
57378,0.610515146,25.3286427
57379,0.610570713,25.3285463
57380,0.610626281,25.32845
57381,0.610681848,25.3283536
57382,0.610737416,25.3282572
57383,0.610792983,25.3281608
57384,0.61084855,25.3280645
57385,0.610904118,25.3279681
57386,0.610959685,25.3278717
57387,0.611015253,25.3277753
57388,0.61107082,25.327679
57389,0.611126387,25.3275826
57390,0.611181955,25.3274862
57391,0.611237522,25.3273898
57392,0.61129309,25.3272935
57393,0.611348657,25.3271971
57394,0.611404225,25.3271007
57395,0.611459792,25.3270043
57396,0.611515359,25.326908
57397,0.611570927,25.3268116
57398,0.611626494,25.3267152
57399,0.611682062,25.3266188
57400,0.611737629,25.3265224
57401,0.611793196,25.3264261
57402,0.611848764,25.3263297
57403,0.611904331,25.3262333
57404,0.611959899,25.3261369
57405,0.612015466,25.3260406
57406,0.612071033,25.3259442
57407,0.612126601,25.3258478
57408,0.612182168,25.3257514
57409,0.612237736,25.3256551
57410,0.612293303,25.3255587
57411,0.61234887,25.3254623
57412,0.612404438,25.3253659
57413,0.612460005,25.3252696
57414,0.612515573,25.3251732
57415,0.61257114,25.3250768
57416,0.612626707,25.3249804
57417,0.612682275,25.3248841
57418,0.612737842,25.3247877
57419,0.61279341,25.3246913
57420,0.612848977,25.3245949
57421,0.612904544,25.3244985
57422,0.612960112,25.3244022
57423,0.613015679,25.3243058
57424,0.613071247,25.3242094
57425,0.613126814,25.324113
57426,0.613182381,25.3240167
57427,0.613237949,25.3239203
57428,0.613293516,25.3238239
57429,0.613349084,25.3237275
57430,0.613404651,25.3236312
57431,0.613460219,25.3235348
57432,0.613515786,25.3234384
57433,0.613571353,25.323342
57434,0.613626921,25.3232457
57435,0.613682488,25.3231493
57436,0.613738056,25.3230529
57437,0.613793623,25.3229565
57438,0.61384919,25.3228602
57439,0.613904758,25.3227638
57440,0.613960325,25.3226674
57441,0.614015893,25.322571
57442,0.61407146,25.3224746
57443,0.614127027,25.3223783
57444,0.614182595,25.3222819
57445,0.614238162,25.3221855
57446,0.61429373,25.3220891
57447,0.614349297,25.3219928
57448,0.614404864,25.3218964
57449,0.614460432,25.3218
57450,0.614515999,25.3217036
57451,0.614571567,25.3216073
57452,0.614627134,25.3215109
57453,0.614682701,25.3214145
57454,0.614738269,25.3213181
57455,0.614793836,25.3212218
57456,0.614849404,25.3211254
57457,0.614904971,25.321029
57458,0.614960538,25.3209326
57459,0.615016106,25.3208363
57460,0.615071673,25.3207399
57461,0.615127241,25.3206435
57462,0.615182808,25.3205471
57463,0.615238376,25.3204507
57464,0.615293943,25.3203544
57465,0.61534951,25.320258
57466,0.615405078,25.3201616
57467,0.615460645,25.3200652
57468,0.615516213,25.3199689
57469,0.61557178,25.3198725
57470,0.615627347,25.3197761
57471,0.615682915,25.3196797
57472,0.615738482,25.3195834
57473,0.61579405,25.319487
57474,0.615849617,25.3193906
57475,0.615905184,25.3192942
57476,0.615960752,25.3191979
57477,0.616016319,25.3191015
57478,0.616071887,25.3190051
57479,0.616127454,25.3189087
57480,0.616183021,25.3188124
57481,0.616238589,25.318716
57482,0.616294156,25.3186196
57483,0.616349724,25.3185232
57484,0.616405291,25.3184268
57485,0.616460858,25.3183305
57486,0.616516426,25.3182341
57487,0.616571993,25.3181377
57488,0.616627561,25.3180413
57489,0.616683128,25.317945
57490,0.616738695,25.3178486
57491,0.616794263,25.3177522
57492,0.61684983,25.3176558
57493,0.616905398,25.3175595
57494,0.616960965,25.3174631
57495,0.617016533,25.3173667
57496,0.6170721,25.3172703
57497,0.617127667,25.317174
57498,0.617183235,25.3170776
57499,0.617238802,25.3169812
57500,0.61729437,25.3168848
57501,0.617349937,25.3167885
57502,0.617405504,25.3166921
57503,0.617461072,25.3165957
57504,0.617516639,25.3164993
57505,0.617572207,25.316403
57506,0.617627774,25.3163066
57507,0.617683341,25.3162102
57508,0.617738909,25.3161138
57509,0.617794476,25.3160174
57510,0.617850044,25.3159211
57511,0.617905611,25.3158247
57512,0.617961178,25.3157283
57513,0.618016746,25.3156319
57514,0.618072313,25.3155356
57515,0.618127881,25.3154392
57516,0.618183448,25.3153428
57517,0.618239015,25.3152464
57518,0.618294583,25.3151501
57519,0.61835015,25.3150537
57520,0.618405718,25.3149573
57521,0.618461285,25.3148609
57522,0.618516852,25.3147646
57523,0.61857242,25.3146682
57524,0.618627987,25.3145718
57525,0.618683555,25.3144754
57526,0.618739122,25.3143791
57527,0.618794689,25.3142827
57528,0.618850257,25.3141863
57529,0.618905824,25.3140899
57530,0.618961392,25.3139935
57531,0.619016959,25.3138972
57532,0.619072527,25.3138008
57533,0.619128094,25.3137044
57534,0.619183661,25.313608
57535,0.619239229,25.3135117
57536,0.619294796,25.3134153
57537,0.619350364,25.3133189
57538,0.619405931,25.3132225
57539,0.619461498,25.3131262
57540,0.619517066,25.3130298
57541,0.619572633,25.3129334
57542,0.619628201,25.312837
57543,0.619683768,25.3127407
57544,0.619739335,25.3126443
57545,0.619794903,25.3125479
57546,0.61985047,25.3124515
57547,0.619906038,25.3123552
57548,0.619961605,25.3122588
57549,0.620017172,25.3121624
57550,0.62007274,25.312066
57551,0.620128307,25.3119696
57552,0.620183875,25.3118733
57553,0.620239442,25.3117769
57554,0.620295009,25.3116805
57555,0.620350577,25.3115841
57556,0.620406144,25.3114878
57557,0.620461712,25.3113914
57558,0.620517279,25.311295
57559,0.620572846,25.3111986
57560,0.620628414,25.3111023
57561,0.620683981,25.3110059
57562,0.620739549,25.3109095
57563,0.620795116,25.3108131
57564,0.620850684,25.3107168
57565,0.620906251,25.3106204
57566,0.620961818,25.310524
57567,0.621017386,25.3104276
57568,0.621072953,25.3103313
57569,0.621128521,25.3102349
57570,0.621184088,25.3101385
57571,0.621239655,25.3100421
57572,0.621295223,25.3099457
57573,0.62135079,25.3098494
57574,0.621406358,25.309753
57575,0.621461925,25.3096566
57576,0.621517492,25.3095602
57577,0.62157306,25.3094639
57578,0.621628627,25.3093675
57579,0.621684195,25.3092711
57580,0.621739762,25.3091747
57581,0.621795329,25.3090784
57582,0.621850897,25.308982
57583,0.621906464,25.3088856
57584,0.621962032,25.3087892
57585,0.622017599,25.3086929
57586,0.622073166,25.3085965
57587,0.622128734,25.3085001
57588,0.622184301,25.3084037
57589,0.622239869,25.3083074
57590,0.622295436,25.308211
57591,0.622351003,25.3081146
57592,0.622406571,25.3080182
57593,0.622462138,25.3079218
57594,0.622517706,25.3078255
57595,0.622573273,25.3077291
57596,0.62262884,25.3076327
57597,0.622684408,25.3075363
57598,0.622739975,25.30744
57599,0.622795543,25.3073436
57600,0.62285111,25.3072472
57601,0.622906678,25.3071508
57602,0.622962245,25.3070545
57603,0.623017812,25.3069581
57604,0.62307338,25.3068617
57605,0.623128947,25.3067653
57606,0.623184515,25.306669
57607,0.623240082,25.3065726
57608,0.623295649,25.3064762
57609,0.623351217,25.3063798
57610,0.623406784,25.3062835
57611,0.623462352,25.3061871
57612,0.623517919,25.3060907
57613,0.623573486,25.3059943
57614,0.623629054,25.3058979
57615,0.623684621,25.3058016
57616,0.623740189,25.3057052
57617,0.623795756,25.3056088
57618,0.623851323,25.3055124
57619,0.623906891,25.3054161
57620,0.623962458,25.3053197
57621,0.624018026,25.3052233
57622,0.624073593,25.3051269
57623,0.62412916,25.3050306
57624,0.624184728,25.3049342
57625,0.624240295,25.3048378
57626,0.624295863,25.3047414
57627,0.62435143,25.3046451
57628,0.624406997,25.3045487
57629,0.624462565,25.3044523
57630,0.624518132,25.3043559
57631,0.6245737,25.3042596
57632,0.624629267,25.3041632
57633,0.624684835,25.3040668
57634,0.624740402,25.3039704
57635,0.624795969,25.303874
57636,0.624851537,25.3037777
57637,0.624907104,25.3036813
57638,0.624962672,25.3035849
57639,0.625018239,25.3034885
57640,0.625073806,25.3033922
57641,0.625129374,25.3032958
57642,0.625184941,25.3031994
57643,0.625240509,25.303103
57644,0.625296076,25.3030067
57645,0.625351643,25.3029103
57646,0.625407211,25.3028139
57647,0.625462778,25.3027175
57648,0.625518346,25.3026212
57649,0.625573913,25.3025248
57650,0.62562948,25.3024284
57651,0.625685048,25.302332
57652,0.625740615,25.3022357
57653,0.625796183,25.3021393
57654,0.62585175,25.3020429
57655,0.625907317,25.3019465
57656,0.625962885,25.3018501
57657,0.626018452,25.3017538
57658,0.62607402,25.3016574
57659,0.626129587,25.301561
57660,0.626185154,25.3014646
57661,0.626240722,25.3013683
57662,0.626296289,25.3012719
57663,0.626351857,25.3011755
57664,0.626407424,25.3010791
57665,0.626462991,25.3009828
57666,0.626518559,25.3008864
57667,0.626574126,25.30079
57668,0.626629694,25.3006936
57669,0.626685261,25.3005973
57670,0.626740829,25.3005009
57671,0.626796396,25.3004045
57672,0.626851963,25.3003081
57673,0.626907531,25.3002118
57674,0.626963098,25.3001154
57675,0.627018666,25.300019
57676,0.627074233,25.2999226
57677,0.6271298,25.2998263
57678,0.627185368,25.2997299
57679,0.627240935,25.2996335
57680,0.627296503,25.2995371
57681,0.62735207,25.2994407
57682,0.627407637,25.2993444
57683,0.627463205,25.299248
57684,0.627518772,25.2991516
57685,0.62757434,25.2990552
57686,0.627629907,25.2989589
57687,0.627685474,25.2988625
57688,0.627741042,25.2987661
57689,0.627796609,25.2986697
57690,0.627852177,25.2985734
57691,0.627907744,25.298477
57692,0.627963311,25.2983806
57693,0.628018879,25.2982842
57694,0.628074446,25.2981879
57695,0.628130014,25.2980915
57696,0.628185581,25.2979951
57697,0.628241148,25.2978987
57698,0.628296716,25.2978024
57699,0.628352283,25.297706
57700,0.628407851,25.2976096
57701,0.628463418,25.2975132
57702,0.628518986,25.2974168
57703,0.628574553,25.2973205
57704,0.62863012,25.2972241
57705,0.628685688,25.2971277
57706,0.628741255,25.2970313
57707,0.628796823,25.296935
57708,0.62885239,25.2968386
57709,0.628907957,25.2967422
57710,0.628963525,25.2966458
57711,0.629019092,25.2965495
57712,0.62907466,25.2964531
57713,0.629130227,25.2963567
57714,0.629185794,25.2962603
57715,0.629241362,25.296164
57716,0.629296929,25.2960676
57717,0.629352497,25.2959712
57718,0.629408064,25.2958748
57719,0.629463631,25.2957785
57720,0.629519199,25.2956821
57721,0.629574766,25.2955857
57722,0.629630334,25.2954893
57723,0.629685901,25.2953929
57724,0.629741468,25.2952966
57725,0.629797036,25.2952002
57726,0.629852603,25.2951038
57727,0.629908171,25.2950074
57728,0.629963738,25.2949111
57729,0.630019305,25.2948147
57730,0.630074873,25.2947183
57731,0.63013044,25.2946219
57732,0.630186008,25.2945256
57733,0.630241575,25.2944292
57734,0.630297143,25.2943328
57735,0.63035271,25.2942364
57736,0.630408277,25.2941401
57737,0.630463845,25.2940437
57738,0.630519412,25.2939473
57739,0.63057498,25.2938509
57740,0.630630547,25.2937546
57741,0.630686114,25.2936582
57742,0.630741682,25.2935618
57743,0.630797249,25.2934654
57744,0.630852817,25.293369
57745,0.630908384,25.2932727
57746,0.630963951,25.2931763
57747,0.631019519,25.2930799
57748,0.631075086,25.2929835
57749,0.631130654,25.2928872
57750,0.631186221,25.2927908
