tsec,soc,TdegC
50942,0.581085371,25.3772456
50943,0.581079545,25.377227
50944,0.581073747,25.3772085
50945,0.581068001,25.3771899
50946,0.581062255,25.3771714
50947,0.581056518,25.3771528
50948,0.581050859,25.3771342
50949,0.581045229,25.3771157
50950,0.581039636,25.3770971
50951,0.581033949,25.3770785
50952,0.581028286,25.37706
50953,0.581022631,25.3770414
50954,0.581016893,25.3770229
50955,0.581004799,25.3770054
50956,0.580981864,25.3769914
50957,0.580950465,25.3769816
50958,0.58092066,25.3769709
50959,0.580895675,25.3769577
50960,0.580873531,25.3769434
50961,0.580863736,25.3769255
50962,0.580856277,25.3769072
50963,0.580848947,25.3768889
50964,0.580842867,25.3768704
50965,0.580836774,25.3768518
50966,0.580830719,25.3768333
50967,0.580824756,25.3768148
50968,0.580818747,25.3767963
50969,0.58081308,25.3767778
50970,0.580809716,25.376759
50971,0.580807711,25.3767402
50972,0.580805722,25.3767214
50973,0.580803777,25.3767026
50974,0.580801865,25.3766838
50975,0.580799938,25.376665
50976,0.580797949,25.3766462
50977,0.580795963,25.3766274
50978,0.580794004,25.3766086
50979,0.580792112,25.3765898
50980,0.580790182,25.3765711
50981,0.580778625,25.376554
50982,0.58074755,25.3765442
50983,0.58069692,25.3765491
50984,0.580623624,25.3765796
50985,0.580527024,25.3766461
50986,0.580405749,25.3767616
50987,0.580259073,25.3769392
50988,0.580085078,25.3771964
50989,0.579884439,25.3775443
50990,0.579671603,25.3779377
50991,0.579448215,25.3783729
50992,0.579226123,25.3788029
50993,0.579034739,25.3791233
50994,0.578870557,25.3793499
50995,0.578756087,25.3794587
50996,0.578686786,25.3794834
50997,0.578602512,25.3795293
50998,0.578517729,25.3795758
50999,0.578464078,25.3795861
51000,0.578460242,25.3795673
51001,0.578484751,25.3795601
51002,0.578592352,25.379646
51003,0.578763839,25.3798826
51004,0.578919853,25.3800755
51005,0.579000003,25.3801303
51006,0.578975033,25.380122
51007,0.578814161,25.3803493
51008,0.578616618,25.3806854
51009,0.578425142,25.3810016
51010,0.578263684,25.3812198
51011,0.578113661,25.3814057
51012,0.577977747,25.3815549
51013,0.577869934,25.3816424
51014,0.577792937,25.3816775
51015,0.57775326,25.3816784
51016,0.577748373,25.3816595
51017,0.577726333,25.3816457
51018,0.577684984,25.3816423
51019,0.577649451,25.3816358
51020,0.577646826,25.3816178
51021,0.577731943,25.3816716
51022,0.577894745,25.3818831
51023,0.578045029,25.3820606
51024,0.578181539,25.3822035
51025,0.57830031,25.3823075
51026,0.578386553,25.3823539
51027,0.578438372,25.3823591
51028,0.578451345,25.3823422
51029,0.57844955,25.3823232
51030,0.578447512,25.3823041
51031,0.578445766,25.382285
51032,0.578443981,25.3822659
51033,0.57844226,25.3822468
51034,0.578440548,25.3822277
51035,0.578438851,25.3822087
51036,0.578437187,25.3821896
51037,0.578435516,25.3821705
51038,0.578433816,25.3821514
51039,0.57843216,25.3821323
51040,0.578430489,25.3821132
51041,0.578425413,25.3820945
51042,0.578405113,25.3820793
51043,0.578369222,25.3820721
51044,0.578317573,25.3820775
51045,0.578249438,25.3821008
51046,0.578165314,25.3821463
51047,0.578064897,25.3822192
51048,0.577947885,25.3823249
51049,0.577814177,25.3824687
51050,0.577657948,25.3826729
51051,0.577465833,25.3829902
51052,0.577258264,25.3833632
51053,0.577043244,25.3837647
51054,0.576825967,25.3841752
51055,0.576614123,25.3845643
51056,0.576406424,25.3849377
51057,0.576249461,25.385146
51058,0.576138459,25.3852391
51059,0.576090066,25.3852482
51060,0.576086489,25.3852291
51061,0.576083473,25.3852099
51062,0.576080452,25.3851907
51063,0.576077353,25.3851715
51064,0.576074202,25.3851524
51065,0.576034353,25.3851509
51066,0.575966104,25.3851743
51067,0.57589552,25.3852006
51068,0.57585078,25.3851997
51069,0.57579761,25.3852062
51070,0.575743837,25.3852134
51071,0.575685224,25.3852254
51072,0.575623703,25.3852406
51073,0.57559158,25.3852331
51074,0.575585166,25.3852145
51075,0.575552831,25.3852048
51076,0.575529167,25.3851909
51077,0.575496619,25.3851822
51078,0.575437414,25.3851957
51079,0.575344083,25.3852558
51080,0.575249824,25.385318
51081,0.575190043,25.3853315
51082,0.575140306,25.3853383
51083,0.575168163,25.3853308
51084,0.575272061,25.3854078
51085,0.575349069,25.385441
51086,0.575352332,25.385424
51087,0.575274406,25.3854735
51088,0.57515688,25.3855837
51089,0.575056097,25.385657
51090,0.574934325,25.3857731
51091,0.57478672,25.3859528
51092,0.574611735,25.3862125
51093,0.574415712,25.386543
51094,0.574211385,25.3869036
51095,0.574001326,25.3872858
51096,0.573844463,25.3875074
51097,0.573753861,25.387563
51098,0.573679272,25.3875959
51099,0.57365552,25.3875845
51100,0.573652693,25.3875652
51101,0.573655107,25.3875463
51102,0.573706596,25.3875539
51103,0.573814169,25.3876353
51104,0.573910282,25.3876964
51105,0.573988842,25.387731
51106,0.574049571,25.3877439
51107,0.574093474,25.3877413
51108,0.574136698,25.3877382
51109,0.57415488,25.387723
51110,0.574153059,25.3877036
51111,0.574150589,25.3876843
51112,0.574148779,25.3876649
51113,0.574147024,25.3876456
51114,0.574145318,25.3876262
51115,0.574143631,25.3876069
51116,0.57414192,25.3875875
51117,0.574140269,25.3875682
51118,0.574138574,25.3875488
51119,0.574136819,25.3875295
51120,0.57413515,25.3875101
51121,0.574133468,25.3874908
51122,0.574131792,25.3874714
51123,0.57412807,25.3874522
51124,0.574113416,25.3874351
51125,0.57407854,25.3874271
51126,0.574025304,25.3874338
51127,0.573953161,25.3874621
51128,0.573862613,25.3875175
51129,0.573806718,25.387531
51130,0.573803719,25.3875118
51131,0.573829511,25.387499
51132,0.573859071,25.3874872
51133,0.573882563,25.3874727
51134,0.573894253,25.3874547
51135,0.573892559,25.3874354
51136,0.573890722,25.3874161
51137,0.573888887,25.3873967
51138,0.573887081,25.3873774
51139,0.573885252,25.387358
51140,0.573883423,25.3873387
51141,0.573881609,25.3873194
51142,0.573879852,25.3873
51143,0.573878091,25.3872807
51144,0.573876324,25.3872614
51145,0.573874543,25.387242
51146,0.573872744,25.3872227
51147,0.573870974,25.3872034
51148,0.573869229,25.387184
51149,0.573867482,25.3871647
51150,0.573865711,25.3871454
51151,0.57386389,25.387126
51152,0.573862073,25.3871067
51153,0.573860284,25.3870874
51154,0.573858469,25.3870681
51155,0.573856659,25.3870487
51156,0.573854917,25.3870294
51157,0.573852822,25.3870101
51158,0.573845719,25.3869913
51159,0.573823428,25.3869767
51160,0.573783202,25.3869724
51161,0.573729219,25.3869796
51162,0.57368452,25.3869785
51163,0.573638213,25.3869787
51164,0.573591352,25.3869794
51165,0.573537648,25.3869864
51166,0.573491732,25.3869877
51167,0.573488187,25.3869685
51168,0.57349732,25.3869509
51169,0.573542313,25.3869494
51170,0.573594664,25.3869539
51171,0.573662898,25.3869751
51172,0.573733637,25.3869992
51173,0.573806224,25.3870256
51174,0.573856196,25.3870299
51175,0.573925388,25.3870525
51176,0.574009435,25.3870946
51177,0.574104593,25.3871542
51178,0.57422226,25.3872585
51179,0.574378404,25.3874525
51180,0.574443347,25.3874735
51181,0.574473248,25.3874635
51182,0.574450993,25.387453
51183,0.574357539,25.3875134
51184,0.574274581,25.387557
51185,0.574241712,25.38755
51186,0.574238458,25.3875307
51187,0.574244387,25.3875127
51188,0.574318115,25.3875459
51189,0.574479397,25.3877543
51190,0.574648411,25.387983
51191,0.574816076,25.3882078
51192,0.574981884,25.3884272
51193,0.575146421,25.388643
51194,0.575263436,25.3887589
51195,0.575363197,25.3888346
51196,0.575509519,25.3890012
51197,0.575627666,25.3891144
51198,0.57565201,25.3891001
51199,0.575676196,25.3890857
51200,0.575699204,25.3890708
51201,0.575721192,25.3890556
51202,0.575740784,25.3890395
51203,0.575757338,25.3890224
51204,0.575770919,25.3890046
51205,0.575782348,25.3889863
51206,0.575791411,25.3889675
51207,0.575796597,25.3889483
51208,0.575796807,25.3889289
51209,0.575794727,25.3889095
51210,0.575792844,25.3888901
51211,0.575791085,25.3888707
51212,0.575789277,25.3888513
51213,0.575787457,25.3888319
51214,0.575785648,25.3888124
51215,0.575783839,25.388793
51216,0.575782068,25.3887736
51217,0.575780333,25.3887542
51218,0.575778587,25.3887348
51219,0.575776888,25.3887154
51220,0.57577526,25.388696
51221,0.57577147,25.3886767
51222,0.575758682,25.388659
51223,0.575719661,25.3886541
51224,0.575653751,25.3886747
51225,0.57556656,25.3887247
51226,0.575460559,25.3888077
51227,0.575344098,25.3889117
51228,0.575228767,25.3890137
51229,0.575177539,25.3890288
51230,0.575174849,25.3890094
51231,0.575172047,25.3889901
51232,0.575189542,25.3889743
51233,0.57523539,25.3889734
51234,0.575302537,25.3889933
51235,0.575397602,25.3890555
51236,0.575547567,25.3892316
51237,0.575712983,25.3894501
51238,0.575887502,25.3896952
51239,0.576060988,25.3899371
51240,0.576237144,25.3901872
51241,0.576377665,25.3903545
51242,0.576398718,25.3903393
51243,0.57642146,25.3903247
51244,0.576468144,25.3903243
51245,0.576591057,25.3904501
51246,0.57676392,25.3906901
51247,0.576938529,25.3909355
51248,0.577115242,25.3911872
51249,0.577271962,25.3913832
51250,0.577380642,25.3914667
51251,0.577417928,25.3914707
51252,0.577422948,25.3914526
51253,0.577539207,25.3915677
51254,0.577715536,25.3918183
51255,0.577890613,25.392065
51256,0.57806082,25.3922971
51257,0.578226845,25.392517
51258,0.578384767,25.3927142
51259,0.578511118,25.3928351
51260,0.578575896,25.3928579
51261,0.578587137,25.3928395
51262,0.578618306,25.3928289
51263,0.578635986,25.3928134
51264,0.578654433,25.3927981
51265,0.57868612,25.3927896
51266,0.578688717,25.3927703
51267,0.578695259,25.3927514
51268,0.578692573,25.3927318
51269,0.578707747,25.3927146
51270,0.578762525,25.3927237
51271,0.578870646,25.3928068
51272,0.57898311,25.3928971
51273,0.579097334,25.3929917
51274,0.579251375,25.3931786
51275,0.579420004,25.3934061
51276,0.579566458,25.3935766
51277,0.579659486,25.3936323
51278,0.579762605,25.3937052
51279,0.579848068,25.3937493
51280,0.579888535,25.393747
51281,0.57989374,25.3937276
51282,0.579906057,25.3937092
51283,0.579944914,25.3937037
51284,0.580029261,25.3937469
51285,0.580114808,25.3937915
51286,0.580164246,25.3937946
51287,0.580175434,25.3937765
51288,0.580173573,25.3937568
51289,0.580171474,25.3937372
51290,0.580169504,25.3937175
51291,0.580167542,25.3936979
51292,0.580165583,25.3936782
51293,0.58016357,25.3936586
51294,0.580161511,25.3936389
51295,0.580159496,25.3936193
51296,0.580157514,25.3935996
51297,0.580155495,25.39358
51298,0.580153564,25.3935604
51299,0.580151632,25.3935407
51300,0.580149708,25.3935211
51301,0.580147838,25.3935014
51302,0.580146035,25.3934818
51303,0.580144287,25.3934621
51304,0.580142567,25.3934425
51305,0.580140868,25.3934228
51306,0.580139194,25.3934032
51307,0.580137581,25.3933836
51308,0.580135829,25.3933639
51309,0.580134099,25.3933443
51310,0.580132406,25.3933246
51311,0.580130658,25.393305
51312,0.580128927,25.3932854
51313,0.580127259,25.3932657
51314,0.580125552,25.3932461
51315,0.58012384,25.3932264
51316,0.580122146,25.3932068
51317,0.580120465,25.3931872
51318,0.580118755,25.3931675
51319,0.580117071,25.3931479
51320,0.580115376,25.3931283
51321,0.580113703,25.3931086
51322,0.580111967,25.393089
51323,0.580110291,25.3930694
51324,0.580108602,25.3930498
51325,0.580106948,25.3930301
51326,0.580105239,25.3930105
51327,0.580103508,25.3929909
51328,0.580101805,25.3929713
51329,0.580100113,25.3929516
51330,0.580098402,25.392932
51331,0.580096667,25.3929124
51332,0.580094924,25.3928928
51333,0.580093165,25.3928732
51334,0.580091383,25.3928536
51335,0.580089646,25.3928339
51336,0.580087873,25.3928143
51337,0.580086131,25.3927947
51338,0.580084293,25.3927751
51339,0.580082415,25.3927555
51340,0.580080557,25.3927359
51341,0.58007869,25.3927163
51342,0.580076785,25.3926967
51343,0.580074968,25.3926771
51344,0.580071066,25.3926576
51345,0.580048546,25.3926432
51346,0.58000601,25.3926402
51347,0.579952752,25.3926464
51348,0.579939581,25.3926304
51349,0.579973045,25.3926248
51350,0.580051091,25.3926582
51351,0.580097285,25.3926613
51352,0.580100737,25.3926423
51353,0.580097903,25.3926228
51354,0.58010903,25.392605
51355,0.580144544,25.3925965
51356,0.580181581,25.3925888
51357,0.580220611,25.3925824
51358,0.580255546,25.3925734
51359,0.58028354,25.3925607
51360,0.580294779,25.3925425
51361,0.580299482,25.3925234
51362,0.580282514,25.3925074
51363,0.580232825,25.3925108
51364,0.580203901,25.3925034
51365,0.580216122,25.392488
51366,0.580319698,25.3925667
51367,0.580425787,25.3926464
51368,0.580489836,25.3926636
51369,0.580509929,25.3926485
51370,0.580510262,25.392629
51371,0.580508238,25.3926094
51372,0.580506427,25.3925898
51373,0.580504694,25.3925702
51374,0.580502979,25.3925506
51375,0.58050125,25.392531
51376,0.580499533,25.3925114
51377,0.580497807,25.3924918
51378,0.580496113,25.3924722
51379,0.580494423,25.3924526
51380,0.580492729,25.392433
51381,0.58049107,25.3924134
51382,0.580489366,25.3923938
51383,0.580487653,25.3923742
51384,0.580485951,25.3923546
51385,0.580484274,25.392335
51386,0.580482558,25.3923154
51387,0.580480374,25.3922959
51388,0.58047734,25.3922763
51389,0.580473128,25.3922569
51390,0.5804683,25.3922375
51391,0.580463001,25.3922181
51392,0.580457545,25.3921988
51393,0.580452093,25.3921794
51394,0.580446644,25.3921601
51395,0.580441146,25.3921408
51396,0.580432347,25.3921219
51397,0.580396654,25.3921151
51398,0.580329592,25.3921368
51399,0.580236978,25.3921958
51400,0.580117283,25.3923073
51401,0.579968521,25.3924897
51402,0.579806792,25.3927087
51403,0.579674547,25.3928492
51404,0.579582258,25.3929073
51405,0.579510752,25.3929347
51406,0.579408574,25.3930105
51407,0.579317092,25.3930674
51408,0.579282139,25.3930635
51409,0.579275319,25.3930442
51410,0.57926848,25.393025
51411,0.579264289,25.3930058
51412,0.57928988,25.3929921
51413,0.579343773,25.3929987
51414,0.57944661,25.3930756
51415,0.579601025,25.3932637
51416,0.579751574,25.3934415
51417,0.579878295,25.3935615
51418,0.57997834,25.3936295
51419,0.580079446,25.3936997
51420,0.580223584,25.3938612
51421,0.580359638,25.394003
51422,0.580463631,25.3940781
51423,0.58053087,25.3940988
51424,0.580574866,25.394096
51425,0.580610325,25.394088
51426,0.580611471,25.3940687
51427,0.580605453,25.3940493
51428,0.580599372,25.3940299
51429,0.580592969,25.3940106
51430,0.580587312,25.3939912
51431,0.580581609,25.3939718
51432,0.580575971,25.3939524
51433,0.580570327,25.393933
51434,0.580564707,25.3939136
51435,0.580559061,25.3938941
51436,0.580553405,25.3938747
51437,0.580547748,25.3938553
51438,0.580542142,25.3938359
51439,0.580536498,25.3938165
51440,0.580530856,25.3937971
51441,0.580525237,25.3937777
51442,0.580519571,25.3937583
51443,0.580513915,25.3937389
51444,0.58050829,25.3937195
51445,0.580502682,25.3937001
51446,0.580497045,25.3936807
51447,0.580491442,25.3936613
51448,0.580485835,25.393642
51449,0.580480232,25.3936226
51450,0.580474652,25.3936032
51451,0.580469081,25.3935838
51452,0.580463547,25.3935644
51453,0.580458055,25.393545
51454,0.580452531,25.3935256
51455,0.580446995,25.3935062
51456,0.580441412,25.3934868
51457,0.580435898,25.3934674
51458,0.580430347,25.393448
51459,0.58042481,25.3934286
51460,0.580418567,25.3934093
51461,0.580396969,25.393395
51462,0.580333769,25.3934126
51463,0.580264412,25.3934371
51464,0.580236542,25.3934253
51465,0.580198653,25.3934217
51466,0.580099636,25.393493
51467,0.579965297,25.3936386
51468,0.579814848,25.3938248
51469,0.57967827,25.3939756
51470,0.579596752,25.3940285
51471,0.579617518,25.3940231
51472,0.579706747,25.3940726
51473,0.579791133,25.3941148
51474,0.579841018,25.3941181
51475,0.579897683,25.3941263
51476,0.579965669,25.3941482
51477,0.580005119,25.3941509
51478,0.580018974,25.3941332
51479,0.580055262,25.394125
51480,0.58013965,25.3941772
51481,0.580233241,25.3942397
51482,0.580280256,25.3942395
51483,0.58033283,25.3942443
51484,0.580385413,25.394251
51485,0.580401889,25.3942337
51486,0.580421377,25.3942173
51487,0.580434247,25.3941991
51488,0.580444277,25.3941803
51489,0.580458655,25.394163
51490,0.580486643,25.3941505
51491,0.580490333,25.394131
51492,0.580485411,25.3941116
51493,0.580447188,25.3941069
51494,0.580379885,25.3941286
51495,0.580304531,25.3941606
51496,0.58021861,25.3942086
51497,0.580105402,25.3943057
51498,0.580002105,25.394385
51499,0.579982536,25.3943728
51500,0.579953573,25.3943614
51501,0.579908763,25.3943602
51502,0.57985372,25.3943681
51503,0.579789083,25.3943872
51504,0.579759806,25.3943879
51505,0.579863133,25.3944735
51506,0.579998523,25.394617
51507,0.580072748,25.3946454
51508,0.580151574,25.3946801
51509,0.580186881,25.3946741
51510,0.580185814,25.3946544
51511,0.580183323,25.3946347
51512,0.580181471,25.394615
51513,0.580179659,25.3945953
51514,0.580177832,25.3945756
51515,0.580175967,25.3945559
51516,0.580174188,25.3945362
51517,0.580172437,25.3945165
51518,0.580170686,25.3944968
51519,0.580168941,25.3944771
51520,0.580167215,25.3944574
51521,0.580165429,25.3944377
51522,0.580163661,25.3944181
51523,0.580158523,25.3943986
51524,0.580137758,25.3943835
51525,0.580080253,25.3943951
51526,0.579985068,25.3944589
51527,0.57985283,25.3945993
51528,0.57969734,25.3947996
51529,0.579555191,25.3949638
51530,0.579432583,25.3950813
51531,0.5793294,25.3951586
51532,0.579241892,25.3952088
51533,0.579196019,25.3952124
51534,0.579192949,25.3951928
51535,0.579193135,25.3951733
51536,0.579261492,25.3951995
51537,0.579291961,25.3951902
51538,0.579318892,25.3951768
51539,0.579339342,25.3951608
51540,0.579353733,25.3951431
51541,0.579369771,25.3951259
51542,0.579374955,25.3951066
51543,0.579368297,25.3950875
51544,0.579343671,25.3950738
51545,0.579297411,25.3950742
51546,0.57922075,25.3951082
51547,0.579130941,25.3951619
51548,0.579046394,25.3952079
51549,0.578987144,25.3952202
51550,0.578949021,25.3952141
51551,0.578927793,25.3951991
51552,0.578924929,25.3951794
51553,0.578912342,25.3951617
51554,0.578878178,25.3951528
51555,0.578830227,25.3951541
51556,0.578776624,25.3951606
51557,0.578738291,25.3951543
51558,0.578698607,25.3951489
51559,0.578681503,25.3951335
51560,0.578678716,25.3951138
51561,0.578675937,25.3950941
51562,0.578673215,25.3950745
51563,0.578670731,25.3950548
51564,0.578689647,25.3950384
51565,0.578695921,25.3950198
51566,0.578692633,25.3950002
