tsec,soc,TdegC
9673,0.640279598,25.2849928
9674,0.640290234,25.2849796
9675,0.640289308,25.2849655
9676,0.640283681,25.2849516
9677,0.640277385,25.2849377
9678,0.640271883,25.2849237
9679,0.640266414,25.2849097
9680,0.640260938,25.2848958
9681,0.640255542,25.2848818
9682,0.6402501,25.2848678
9683,0.640244723,25.2848538
9684,0.640239384,25.2848398
9685,0.640234049,25.2848259
9686,0.640228724,25.2848119
9687,0.640223357,25.2847979
9688,0.640218016,25.2847839
9689,0.640212675,25.2847699
9690,0.640207296,25.284756
9691,0.640201915,25.284742
9692,0.640196474,25.284728
9693,0.64019111,25.2847141
9694,0.640185733,25.2847001
9695,0.640180378,25.2846861
9696,0.640174963,25.2846721
9697,0.640169545,25.2846582
9698,0.640164051,25.2846442
9699,0.640150622,25.2846318
9700,0.640109483,25.2846342
9701,0.640027668,25.2846822
9702,0.639905955,25.2848042
9703,0.639756951,25.2849924
9704,0.639619574,25.2851501
9705,0.639481562,25.2853094
9706,0.639353909,25.2854439
9707,0.639262762,25.2855068
9708,0.63924738,25.2854967
9709,0.639253609,25.2854851
9710,0.639293545,25.2854849
9711,0.639366293,25.2855175
9712,0.639420146,25.2855289
9713,0.639441438,25.2855203
9714,0.639435857,25.2855063
9715,0.639429804,25.2854924
9716,0.639424311,25.2854784
9717,0.639418793,25.2854644
9718,0.639413271,25.2854504
9719,0.639407756,25.2854364
9720,0.639402278,25.2854224
9721,0.639396799,25.2854084
9722,0.639391427,25.2853944
9723,0.639386007,25.2853804
9724,0.639380645,25.2853664
9725,0.639375275,25.2853524
9726,0.639366914,25.2853388
9727,0.639349392,25.2853276
9728,0.639308491,25.2853292
9729,0.639242122,25.2853555
9730,0.639153349,25.2854133
9731,0.63904649,25.2855033
9732,0.638929051,25.2856147
9733,0.638847828,25.285662
9734,0.638797757,25.2856753
9735,0.638791243,25.2856615
9736,0.638784775,25.2856476
9737,0.638778456,25.2856336
9738,0.63877324,25.2856197
9739,0.638775871,25.2856055
9740,0.638773133,25.2855913
9741,0.63876481,25.2855777
9742,0.638730436,25.285575
9743,0.638685057,25.2855795
9744,0.638631504,25.2855914
9745,0.638571923,25.2856095
9746,0.638511227,25.2856288
9747,0.638462013,25.2856403
9748,0.638463396,25.2856264
9749,0.638472463,25.2856129
9750,0.63847655,25.2855988
9751,0.638471537,25.2855847
9752,0.638464953,25.2855709
9753,0.638447241,25.2855598
9754,0.638407682,25.2855601
9755,0.638349514,25.2855768
9756,0.638298114,25.2855866
9757,0.638268499,25.2855833
9758,0.63826843,25.2855691
9759,0.638266002,25.2855549
9760,0.638260051,25.2855409
9761,0.638254197,25.285527
9762,0.638248544,25.285513
9763,0.63824161,25.2854992
9764,0.638215886,25.2854914
9765,0.638165216,25.2855009
9766,0.638102863,25.2855221
9767,0.638010914,25.285587
9768,0.637865274,25.2857678
9769,0.63767509,25.2860843
9770,0.637450712,25.2865288
9771,0.637226797,25.2869712
9772,0.63702277,25.2873369
9773,0.636868948,25.2875437
9774,0.636855189,25.2875367
9775,0.636904746,25.287546
9776,0.636979448,25.2875807
9777,0.637053602,25.2876146
9778,0.637108842,25.2876272
9779,0.63714537,25.2876248
9780,0.637161385,25.2876128
9781,0.637165324,25.2875987
9782,0.637163409,25.2875844
9783,0.637161612,25.28757
9784,0.637159949,25.2875557
9785,0.637158297,25.2875413
9786,0.637156592,25.287527
9787,0.637154844,25.2875126
9788,0.6371532,25.2874983
9789,0.63715155,25.2874839
9790,0.637149949,25.2874696
9791,0.637148237,25.2874552
9792,0.63714656,25.2874409
9793,0.637144892,25.2874265
9794,0.637143223,25.2874122
9795,0.637134911,25.2873987
9796,0.637100388,25.2873964
9797,0.637021097,25.287441
9798,0.636897838,25.2875663
9799,0.636732907,25.2878011
9800,0.636526789,25.288175
9801,0.636299712,25.2886302
9802,0.63607683,25.2890682
9803,0.635872011,25.2894408
9804,0.635752525,25.2895568
9805,0.635668259,25.2896081
9806,0.635576624,25.2896723
9807,0.635443521,25.2898205
9808,0.635279438,25.2900516
9809,0.635090379,25.2903631
9810,0.634889866,25.2907147
9811,0.634692086,25.2910565
9812,0.634497236,25.2913877
9813,0.63430751,25.2917012
9814,0.634140381,25.2919415
9815,0.634004557,25.2920962
9816,0.633868508,25.2922503
9817,0.633745954,25.2923728
9818,0.63364677,25.2924485
9819,0.633555795,25.2925095
9820,0.633501999,25.2925221
9821,0.633482089,25.2925126
9822,0.633479191,25.2924981
9823,0.633461231,25.2924883
9824,0.633419526,25.2924896
9825,0.633412606,25.2924763
9826,0.633462296,25.2924846
9827,0.633488536,25.2924774
9828,0.633498295,25.2924641
9829,0.633549266,25.2924745
9830,0.633630579,25.2925179
9831,0.633687343,25.2925326
9832,0.633706281,25.2925219
9833,0.633705306,25.2925073
9834,0.633703231,25.2924927
9835,0.63370129,25.2924781
9836,0.633699519,25.2924635
9837,0.633697749,25.2924489
9838,0.633695987,25.2924343
9839,0.633694276,25.2924198
9840,0.633692597,25.2924052
9841,0.633690967,25.2923906
9842,0.6336893,25.292376
9843,0.633687638,25.2923614
9844,0.63368604,25.2923468
9845,0.633684469,25.2923322
9846,0.63368286,25.2923176
9847,0.633681117,25.292303
9848,0.63367944,25.2922884
9849,0.633674814,25.292274
9850,0.633653825,25.2922641
9851,0.633596138,25.292281
9852,0.63350046,25.2923509
9853,0.633366204,25.2925016
9854,0.633195059,25.2927548
9855,0.632992789,25.2931131
9856,0.632780081,25.2935105
9857,0.632577763,25.2938687
9858,0.632378831,25.2942144
9859,0.632193369,25.2945141
9860,0.632084115,25.2946143
9861,0.632016261,25.2946418
9862,0.63196434,25.2946516
9863,0.631933002,25.2946468
9864,0.631929262,25.2946322
9865,0.631922227,25.294618
9866,0.631906465,25.2946057
9867,0.631880445,25.2945977
9868,0.631834987,25.2946021
9869,0.631799594,25.2946009
9870,0.631796443,25.2945863
9871,0.631793394,25.2945717
9872,0.631784088,25.294558
9873,0.631766408,25.2945461
9874,0.631716974,25.2945564
9875,0.631633804,25.2946053
9876,0.631553223,25.2946526
9877,0.631542284,25.2946406
9878,0.631540467,25.294626
9879,0.631580851,25.2946279
9880,0.631653259,25.2946598
9881,0.63173407,25.2947023
9882,0.631764916,25.2947046
9883,0.631730638,25.2947065
9884,0.631652264,25.2947477
9885,0.631578585,25.2947825
9886,0.631524881,25.2947945
9887,0.631482445,25.2947963
9888,0.631418911,25.2948185
9889,0.631356114,25.2948399
9890,0.631296023,25.2948582
9891,0.631280416,25.2948483
9892,0.631297183,25.2948422
9893,0.631434621,25.2950006
9894,0.63157419,25.2951601
9895,0.63169832,25.2952809
9896,0.631814214,25.2953848
9897,0.631882814,25.2954134
9898,0.631900638,25.2954024
9899,0.631899161,25.2953877
9900,0.631897053,25.295373
9901,0.631895287,25.2953582
9902,0.63189345,25.2953435
9903,0.631891679,25.2953287
9904,0.631889996,25.295314
9905,0.631888266,25.2952993
9906,0.631886576,25.2952845
9907,0.631884987,25.2952698
9908,0.631883405,25.295255
9909,0.631881831,25.2952403
9910,0.631880189,25.2952256
9911,0.631878573,25.2952108
9912,0.631875368,25.2951962
9913,0.631863835,25.2951829
9914,0.631829007,25.2951796
9915,0.631774253,25.2951924
9916,0.631703532,25.2952233
9917,0.631619558,25.2952731
9918,0.631526868,25.2953375
9919,0.631501727,25.2953333
9920,0.631497647,25.2953187
9921,0.631494995,25.295304
9922,0.6314923,25.2952893
9923,0.631487653,25.2952748
9924,0.631459225,25.2952676
9925,0.631417784,25.2952686
9926,0.631370712,25.295274
9927,0.631311735,25.295291
9928,0.631279116,25.2952907
9929,0.631276439,25.295276
9930,0.63125605,25.2952677
9931,0.631186863,25.2952981
9932,0.631086987,25.2953744
9933,0.630972114,25.2954799
9934,0.630861774,25.295576
9935,0.630755013,25.2956652
9936,0.630671154,25.2957161
9937,0.630634243,25.2957163
9938,0.630627234,25.2957019
9939,0.630587179,25.2957042
9940,0.630527559,25.2957219
9941,0.630516471,25.2957099
9942,0.630525698,25.2956986
9943,0.630621516,25.2957664
9944,0.630714189,25.2958276
9945,0.630750317,25.295827
9946,0.630775825,25.2958189
9947,0.630775594,25.2958042
9948,0.630773476,25.2957894
9949,0.630775761,25.295775
9950,0.630803074,25.295767
9951,0.630816385,25.2957546
9952,0.630814315,25.2957399
9953,0.630811712,25.2957252
9954,0.630809954,25.2957104
9955,0.630808206,25.2956956
9956,0.630806459,25.2956809
9957,0.630804682,25.2956661
9958,0.630803056,25.2956514
9959,0.630801466,25.2956366
9960,0.630799879,25.2956219
9961,0.630798144,25.2956071
9962,0.630792747,25.2955926
9963,0.630775633,25.2955808
9964,0.630739445,25.2955782
9965,0.63068685,25.2955887
9966,0.630641546,25.2955928
9967,0.630600115,25.2955937
9968,0.630575906,25.2955856
9969,0.630572781,25.2955709
9970,0.63057294,25.2955562
9971,0.630581576,25.2955421
9972,0.630581124,25.2955274
9973,0.630579157,25.2955126
9974,0.63057731,25.2954979
9975,0.630575548,25.2954831
9976,0.630573824,25.2954684
9977,0.630572047,25.2954537
9978,0.630570283,25.2954389
9979,0.630568493,25.2954242
9980,0.630566751,25.2954094
9981,0.630564917,25.2953947
9982,0.630563095,25.2953799
9983,0.63056129,25.2953652
9984,0.630559474,25.2953505
9985,0.630557643,25.2953357
9986,0.630555911,25.295321
9987,0.630554168,25.2953063
9988,0.630552422,25.2952915
9989,0.630550752,25.2952768
9990,0.630549089,25.295262
9991,0.630547398,25.2952473
9992,0.630545724,25.2952326
9993,0.63054407,25.2952178
9994,0.630542345,25.2952031
9995,0.6305406,25.2951884
9996,0.630538874,25.2951736
9997,0.630537137,25.2951589
9998,0.630535447,25.2951442
9999,0.630533692,25.2951294
10000,0.630531927,25.2951147
10001,0.630530184,25.2951
10002,0.630528425,25.2950853
10003,0.630526627,25.2950705
10004,0.630518073,25.2950567
10005,0.630484131,25.2950534
10006,0.63040752,25.2950936
10007,0.630286066,25.2952146
10008,0.630122048,25.2954463
10009,0.629916963,25.2958157
10010,0.62969194,25.2962623
10011,0.629533202,25.2964825
10012,0.629421067,25.2965853
10013,0.629351532,25.2966147
10014,0.629273651,25.2966565
10015,0.629146761,25.2967892
10016,0.629014302,25.2969342
10017,0.628884404,25.2970732
10018,0.62876848,25.2971808
10019,0.628663225,25.2972671
10020,0.62857839,25.2973179
10021,0.628492758,25.2973698
10022,0.628436032,25.2973857
10023,0.628430456,25.2973715
10024,0.628427719,25.2973567
10025,0.628452707,25.2973487
10026,0.628515029,25.297368
10027,0.628554027,25.2973688
10028,0.628591931,25.2973672
10029,0.628632688,25.2973671
10030,0.62865465,25.2973567
10031,0.628656276,25.2973421
10032,0.628653751,25.2973272
10033,0.628651789,25.2973124
10034,0.62865003,25.2972976
10035,0.628648281,25.2972827
10036,0.628646584,25.2972679
10037,0.628644916,25.2972531
10038,0.628643312,25.2972382
10039,0.628641693,25.2972234
10040,0.628640073,25.2972086
10041,0.628638485,25.2971937
10042,0.628636858,25.2971789
10043,0.628633196,25.2971642
10044,0.628616561,25.2971523
10045,0.628563213,25.2971646
10046,0.628472331,25.297226
10047,0.628344506,25.297361
10048,0.628180663,25.2975916
10049,0.627980628,25.2979422
10050,0.627807598,25.2982237
10051,0.627763564,25.2982306
10052,0.627760693,25.2982157
10053,0.62778056,25.2982054
10054,0.627833068,25.2982147
10055,0.627878386,25.2982179
10056,0.627911697,25.2982128
10057,0.627929417,25.2982013
10058,0.62792821,25.2981864
10059,0.627925929,25.2981715
10060,0.627923617,25.2981567
10061,0.627921874,25.2981418
10062,0.627920128,25.2981269
10063,0.627918435,25.298112
10064,0.627916726,25.2980971
10065,0.627915054,25.2980823
10066,0.627913406,25.2980674
10067,0.627911721,25.2980525
10068,0.627910038,25.2980376
10069,0.627908421,25.2980228
10070,0.62790683,25.2980079
10071,0.62790523,25.297993
10072,0.62790339,25.2979781
10073,0.62789783,25.2979636
10074,0.627872751,25.2979551
10075,0.627810923,25.2979764
10076,0.627709834,25.2980557
10077,0.627573526,25.2982106
10078,0.627424195,25.2983988
10079,0.627281516,25.29857
10080,0.627161901,25.2986856
10081,0.62706965,25.2987504
10082,0.627045783,25.2987449
10083,0.627050962,25.2987315
10084,0.627062696,25.2987197
10085,0.627060179,25.2987048
10086,0.627024653,25.2987104
10087,0.626927773,25.2987823
10088,0.626890905,25.2987876
10089,0.626902248,25.2987745
10090,0.626947978,25.2987787
10091,0.626998708,25.2987863
10092,0.627024872,25.298778
10093,0.627061117,25.2987749
10094,0.627128647,25.298802
10095,0.627224975,25.2988682
10096,0.627322064,25.2989358
10097,0.627456858,25.2990804
10098,0.627589164,25.2992196
10099,0.627682117,25.2992804
10100,0.627771795,25.2993358
10101,0.62787584,25.2994157
10102,0.627955356,25.2994569
10103,0.627976798,25.2994501
10104,0.627957061,25.2994411
10105,0.627883761,25.2994754
10106,0.627792468,25.2995366
10107,0.627687779,25.2996215
10108,0.627594554,25.299686
10109,0.627509744,25.2997366
10110,0.627456047,25.299754
10111,0.627439148,25.2997427
10112,0.627434962,25.299728
10113,0.627434233,25.2997132
10114,0.62744915,25.2997002
10115,0.627470342,25.2996894
10116,0.627502658,25.2996836
10117,0.627501139,25.2996698
10118,0.627451254,25.2996784
10119,0.627420866,25.2996762
10120,0.627418226,25.2996613
10121,0.627457324,25.2996675
10122,0.627570687,25.2997661
10123,0.627632624,25.2997962
10124,0.627679958,25.299802
10125,0.627762522,25.2998466
10126,0.627832069,25.2998747
10127,0.627868092,25.299872
10128,0.627872853,25.2998576
10129,0.627870898,25.2998426
10130,0.627868735,25.2998277
10131,0.627867142,25.2998127
10132,0.627865532,25.2997977
10133,0.627863925,25.2997828
10134,0.62786224,25.2997678
10135,0.627860587,25.2997528
10136,0.627859001,25.2997379
10137,0.627857475,25.2997229
10138,0.627855887,25.2997079
10139,0.627854364,25.299693
10140,0.62785289,25.299678
10141,0.62784881,25.2996632
10142,0.627832398,25.2996511
10143,0.627793205,25.2996505
10144,0.627773222,25.2996394
10145,0.627770677,25.2996245
10146,0.627767414,25.2996096
10147,0.627744676,25.2996007
10148,0.62768014,25.2996247
10149,0.627581178,25.2996996
10150,0.627448339,25.2998466
10151,0.627277559,25.3000982
10152,0.627076313,25.3004529
10153,0.626854169,25.300888
10154,0.626663767,25.3012034
10155,0.626517507,25.3013861
10156,0.626395825,25.3015059
10157,0.62631473,25.3015629
10158,0.626289083,25.3015542
10159,0.626250544,25.3015527
10160,0.626244361,25.3015384
10161,0.626240497,25.3015236
10162,0.626190865,25.3015349
10163,0.626141365,25.3015429
10164,0.62611464,25.3015359
10165,0.626116431,25.3015212
10166,0.626138218,25.3015106
10167,0.626167634,25.3015032
10168,0.626177862,25.3014895
10169,0.626175923,25.3014745
10170,0.626173181,25.3014595
10171,0.626171377,25.3014444
10172,0.626169595,25.3014294
10173,0.626167759,25.3014143
10174,0.626165598,25.3013993
10175,0.626145214,25.3013889
10176,0.626098543,25.3013941
10177,0.626027077,25.3014261
10178,0.625930297,25.3014968
10179,0.625807613,25.3016194
10180,0.625659478,25.3018046
10181,0.625486249,25.3020633
10182,0.625289619,25.3024006
10183,0.625080313,25.3027845
10184,0.624867832,25.3031815
10185,0.624721582,25.3033633
10186,0.624615333,25.3034534
10187,0.624563538,25.3034631
10188,0.624513742,25.3034706
10189,0.624471762,25.3034737
10190,0.624472321,25.3034591
10191,0.624514781,25.3034606
10192,0.624568759,25.3034711
10193,0.624604177,25.3034671
10194,0.624622751,25.3034554
10195,0.624621873,25.3034402
10196,0.624619662,25.3034251
10197,0.624617927,25.30341
10198,0.624616218,25.3033948
10199,0.624613788,25.3033797
10200,0.62461026,25.3033647
10201,0.624605822,25.3033497
10202,0.62460087,25.3033347
10203,0.624595478,25.3033198
10204,0.624589959,25.3033049
10205,0.624584405,25.3032901
10206,0.624578291,25.3032753
10207,0.624557373,25.3032643
10208,0.624523379,25.3032598
10209,0.624477661,25.3032638
10210,0.624419368,25.3032797
10211,0.624348178,25.3033108
10212,0.624263854,25.3033605
10213,0.624166553,25.3034317
10214,0.624056903,25.3035262
10215,0.623936176,25.3036438
10216,0.623806003,25.303783
10217,0.623668477,25.3039401
10218,0.623524462,25.3041138
10219,0.623371847,25.3043108
10220,0.623203355,25.3045547
10221,0.623010716,25.3048775
10222,0.622835437,25.3051524
10223,0.622805505,25.3051515
10224,0.622792847,25.3051383
10225,0.622746843,25.3051426
10226,0.622720243,25.3051358
10227,0.622721377,25.3051224
10228,0.622796515,25.3051573
10229,0.622858461,25.3051759
10230,0.622898842,25.3051753
10231,0.622907497,25.305162
10232,0.622883957,25.3051534
10233,0.622833109,25.3051618
10234,0.622772909,25.3051796
10235,0.622702015,25.3052102
10236,0.622618006,25.3052594
10237,0.622517588,25.3053362
10238,0.622388355,25.3054737
10239,0.622242912,25.3056516
10240,0.622136235,25.3057404
10241,0.622055561,25.305786
10242,0.62202402,25.3057807
10243,0.621996333,25.3057724
10244,0.621978051,25.3057609
10245,0.621976829,25.3057462
10246,0.622019022,25.3057482
10247,0.622073204,25.3057585
10248,0.622130656,25.3057731
10249,0.622284877,25.3059702
10250,0.622450302,25.306194
10251,0.622594954,25.3063622
10252,0.622740336,25.3065316
10253,0.622873234,25.3066711
10254,0.622980598,25.3067572
10255,0.623056775,25.3067934
10256,0.623103521,25.3067975
10257,0.62310736,25.3067827
10258,0.623100998,25.3067677
10259,0.623079931,25.306757
10260,0.623068522,25.3067434
10261,0.623074169,25.3067302
10262,0.623161935,25.3067909
10263,0.623265576,25.3068699
10264,0.623344327,25.3069091
10265,0.62339991,25.3069212
10266,0.623427304,25.3069134
10267,0.623426872,25.3068982
10268,0.623421229,25.3068831
10269,0.623415726,25.3068681
10270,0.62341024,25.306853
10271,0.623404756,25.3068379
10272,0.623399284,25.3068229
10273,0.623393829,25.3068078
10274,0.623388372,25.3067927
10275,0.623383046,25.3067776
10276,0.623377771,25.3067626
10277,0.623372536,25.3067475
10278,0.623367228,25.3067324
10279,0.62336196,25.3067173
10280,0.623356687,25.3067022
10281,0.623351409,25.3066871
10282,0.623345372,25.3066721
10283,0.623331896,25.3066586
10284,0.623296868,25.3066548
10285,0.623245858,25.3066634
10286,0.623177709,25.3066906
10287,0.623090374,25.306745
10288,0.622983785,25.3068335
10289,0.622868106,25.3069414
10290,0.622813255,25.3069587
10291,0.622806412,25.3069437
10292,0.622808522,25.306929
10293,0.622825693,25.3069165
10294,0.622862784,25.3069137
10295,0.622909036,25.3069205
10296,0.62298249,25.3069614
10297,0.622992028,25.3069469
10298,0.622990384,25.3069316
10299,0.623001445,25.3069179
10300,0.623034987,25.3069139
10301,0.623121997,25.3069686
10302,0.623219551,25.3070472
10303,0.623240528,25.3070357
10304,0.623289588,25.3070436
10305,0.623385154,25.3071083
10306,0.623483869,25.3071781
10307,0.623623131,25.3073396
10308,0.623770476,25.3075198
10309,0.623828369,25.3075412
10310,0.623873427,25.3075462
10311,0.623899316,25.3075375
10312,0.62394199,25.3075391
10313,0.624024479,25.3075839
10314,0.624162783,25.3077375
10315,0.624332413,25.3079735
10316,0.624503424,25.3082137
10317,0.624675647,25.3084575
10318,0.624845575,25.3086944
10319,0.62500957,25.3089141
10320,0.625111575,25.308994
10321,0.625205475,25.3090563
10322,0.625297917,25.3091157
10323,0.625376976,25.3091551
10324,0.625413716,25.3091544
10325,0.625412957,25.309139
10326,0.625410983,25.3091236
10327,0.625409122,25.3091082
10328,0.625407269,25.3090927
10329,0.625405457,25.3090773
10330,0.625403576,25.3090619
10331,0.62540177,25.3090465
10332,0.625400025,25.309031
10333,0.625398229,25.3090156
10334,0.625396382,25.3090002
10335,0.625394504,25.3089848
10336,0.625392663,25.3089694
10337,0.625390915,25.3089539
10338,0.625389197,25.3089385
10339,0.625387548,25.3089231
10340,0.625385965,25.3089077
10341,0.625384399,25.3088923
