tsec,soc,TdegC
32722,0.556199864,25.4205254
32723,0.556093571,25.4206072
32724,0.555982178,25.4206991
32725,0.555863754,25.4208056
32726,0.555736233,25.4209326
32727,0.555678066,25.4209649
32728,0.555675358,25.4209439
32729,0.555694649,25.4209265
32730,0.555727391,25.4209154
32731,0.555785804,25.420924
32732,0.555826169,25.4209174
32733,0.555840566,25.4208986
32734,0.555839882,25.4208776
32735,0.555837286,25.4208567
32736,0.555835101,25.4208357
32737,0.555832496,25.4208147
32738,0.555828765,25.4207938
32739,0.555824006,25.4207729
32740,0.555818671,25.4207522
32741,0.555813014,25.4207314
32742,0.555807366,25.4207107
32743,0.555801733,25.4206899
32744,0.555796058,25.4206692
32745,0.555790326,25.4206484
32746,0.555784591,25.4206277
32747,0.555778888,25.420607
32748,0.555773175,25.4205862
32749,0.555767444,25.4205655
32750,0.55576169,25.4205448
32751,0.5557539,25.4205243
32752,0.555736538,25.4205061
32753,0.555708558,25.4204923
32754,0.555669832,25.420485
32755,0.555619435,25.4204872
32756,0.555555383,25.4205037
32757,0.555477006,25.4205387
32758,0.555382373,25.4205994
32759,0.555270724,25.420692
32760,0.555139461,25.420828
32761,0.554987512,25.4210173
32762,0.554849553,25.4211701
32763,0.554725672,25.4212886
32764,0.554605813,25.4213984
32765,0.554556954,25.4214083
32766,0.554550263,25.4213877
32767,0.554594121,25.4213865
32768,0.554665527,25.4214173
32769,0.554703789,25.4214101
32770,0.554715399,25.4213906
32771,0.554768205,25.4213944
32772,0.554900123,25.4215312
32773,0.555058179,25.4217266
32774,0.555204371,25.4218919
32775,0.555292526,25.4219507
32776,0.555375504,25.421997
32777,0.555384011,25.4219778
32778,0.555377646,25.421957
32779,0.5553712,25.4219363
32780,0.555339515,25.4219272
32781,0.55527201,25.4219478
32782,0.555200749,25.4219729
32783,0.555130826,25.4219963
32784,0.555064987,25.4220146
32785,0.555015937,25.4220169
32786,0.555003953,25.4219977
32787,0.554996997,25.421977
32788,0.5549846,25.4219575
32789,0.555023827,25.4219552
32790,0.555134815,25.422046
32791,0.555193101,25.4220819
32792,0.555173924,25.4220659
32793,0.555124879,25.4220667
32794,0.555078878,25.422065
32795,0.555049324,25.4220521
32796,0.555030244,25.4220344
32797,0.555009517,25.4220173
32798,0.555002659,25.4219966
32799,0.555032627,25.4219847
32800,0.555081145,25.4219842
32801,0.555135292,25.4219886
32802,0.555201105,25.422013
32803,0.555221072,25.4219958
32804,0.555301076,25.4220364
32805,0.555346524,25.4220422
32806,0.555486122,25.4221915
32807,0.555648628,25.4223993
32808,0.55578813,25.4225487
32809,0.555872285,25.4225892
32810,0.555948506,25.4226186
32811,0.556030515,25.4226558
32812,0.556122498,25.4227081
32813,0.556197771,25.4227374
32814,0.556222512,25.4227237
32815,0.556217818,25.4227028
32816,0.556211714,25.422682
32817,0.556205966,25.4226612
32818,0.556200211,25.4226404
32819,0.556194385,25.4226195
32820,0.556188551,25.4225987
32821,0.556182828,25.4225779
32822,0.556177084,25.4225571
32823,0.556171482,25.4225362
32824,0.556167642,25.4225152
32825,0.556165683,25.4224941
32826,0.556163737,25.4224731
32827,0.556161765,25.422452
32828,0.556159793,25.4224309
32829,0.556157809,25.4224098
32830,0.556155839,25.4223887
32831,0.556152995,25.4223677
32832,0.556140774,25.4223482
32833,0.55609637,25.4223463
32834,0.556016043,25.4223848
32835,0.555901193,25.4224846
32836,0.555753709,25.4226619
32837,0.555597264,25.4228634
32838,0.555444374,25.4230551
32839,0.555305114,25.4232107
32840,0.555197406,25.4232962
32841,0.555108541,25.4233469
32842,0.555026607,25.4233869
32843,0.554957073,25.4234098
32844,0.554866021,25.4234664
32845,0.554758122,25.4235512
32846,0.55466072,25.4236166
32847,0.554603599,25.4236264
32848,0.554588963,25.4236088
32849,0.55458573,25.4235877
32850,0.554589212,25.4235682
32851,0.554644952,25.4235743
32852,0.554741695,25.423645
32853,0.554892132,25.4238207
32854,0.554951129,25.4238361
32855,0.554951514,25.4238164
32856,0.554910171,25.4238118
32857,0.554831625,25.4238478
32858,0.554721644,25.4239368
32859,0.554634653,25.4239887
32860,0.554624893,25.4239695
32861,0.554622298,25.4239484
32862,0.55466045,25.4239439
32863,0.554758203,25.4240066
32864,0.554911466,25.4241911
32865,0.555067479,25.424382
32866,0.555177637,25.4244672
32867,0.555254549,25.4244979
32868,0.55530462,25.4244988
32869,0.555321532,25.4244813
32870,0.555319622,25.4244601
32871,0.555317292,25.4244389
32872,0.555315242,25.4244177
32873,0.555313255,25.4243965
32874,0.555311293,25.4243753
32875,0.555309333,25.4243542
32876,0.555307459,25.424333
32877,0.555305633,25.4243118
32878,0.55530379,25.4242906
32879,0.555301876,25.4242694
32880,0.555300055,25.4242482
32881,0.555298116,25.4242271
32882,0.555295844,25.4242059
32883,0.555289867,25.424185
32884,0.555269901,25.4241677
32885,0.555244241,25.4241526
32886,0.555235645,25.4241325
32887,0.555233425,25.4241114
32888,0.555231095,25.4240902
32889,0.555228777,25.4240691
32890,0.555226502,25.4240479
32891,0.555224244,25.4240268
32892,0.555221337,25.4240056
32893,0.555218523,25.4239845
32894,0.555216511,25.4239634
32895,0.555214475,25.4239422
32896,0.555212425,25.423921
32897,0.555210385,25.4238999
32898,0.555208407,25.4238787
32899,0.55520646,25.4238576
32900,0.555204534,25.4238364
32901,0.555202635,25.4238152
32902,0.555200705,25.4237941
32903,0.555198796,25.4237729
32904,0.55519686,25.4237518
32905,0.55519495,25.4237306
32906,0.555193037,25.4237095
32907,0.555191186,25.4236883
32908,0.555189277,25.4236672
32909,0.555187348,25.423646
32910,0.555185453,25.4236249
32911,0.555183571,25.4236037
32912,0.55518168,25.4235826
32913,0.555179789,25.4235614
32914,0.555177849,25.4235403
32915,0.555175898,25.4235191
32916,0.55517393,25.423498
32917,0.555171915,25.4234769
32918,0.555169904,25.4234557
32919,0.555167928,25.4234346
32920,0.555166003,25.4234135
32921,0.555164095,25.4233923
32922,0.555162095,25.4233712
32923,0.55516013,25.4233501
32924,0.555158144,25.4233289
32925,0.555156228,25.4233078
32926,0.555154284,25.4232867
32927,0.5551523,25.4232655
32928,0.555150309,25.4232444
32929,0.555148322,25.4232233
32930,0.555146378,25.4232021
32931,0.555144407,25.423181
32932,0.555139269,25.4231602
32933,0.555119523,25.423143
32934,0.55506726,25.4231478
32935,0.554979007,25.4231984
32936,0.554855006,25.4233182
32937,0.554700674,25.423514
32938,0.554602359,25.423589
32939,0.554575339,25.4235747
32940,0.554549131,25.4235598
32941,0.554523824,25.4235448
32942,0.554520749,25.4235237
32943,0.554517988,25.4235026
32944,0.554515255,25.4234815
32945,0.554512492,25.4234604
32946,0.554501421,25.4234413
32947,0.554462393,25.4234342
32948,0.554466182,25.4234158
32949,0.554553365,25.4234645
32950,0.554622984,25.4234947
32951,0.554655765,25.4234829
32952,0.554716499,25.423496
32953,0.554836932,25.4236007
32954,0.55495143,25.4236931
32955,0.555061036,25.4237761
32956,0.5551462,25.4238187
32957,0.555215155,25.4238387
32958,0.555283415,25.4238579
32959,0.55535197,25.4238775
32960,0.555419088,25.4238953
32961,0.555473598,25.4238999
32962,0.555528577,25.4239049
32963,0.555584408,25.4239107
32964,0.555641154,25.4239174
32965,0.555729828,25.4239696
32966,0.555843703,25.4240608
32967,0.555953634,25.4241443
32968,0.556037813,25.4241894
32969,0.556091024,25.4241936
32970,0.556182498,25.4242468
32971,0.556312678,25.4243727
32972,0.556434778,25.4244807
32973,0.556590348,25.4246704
32974,0.556731606,25.4248262
32975,0.556787429,25.4248342
32976,0.556884856,25.4248985
32977,0.55700063,25.4249936
32978,0.557072816,25.4250212
32979,0.557099357,25.4250071
32980,0.5571036,25.4249862
32981,0.557103485,25.424965
32982,0.557103569,25.4249439
32983,0.557111349,25.4249238
32984,0.557142089,25.4249108
32985,0.557156166,25.4248921
32986,0.557163811,25.4248714
32987,0.557171378,25.4248506
32988,0.557194632,25.4248354
32989,0.557233474,25.4248273
32990,0.557279905,25.4248248
32991,0.557323135,25.4248198
32992,0.55735634,25.4248082
32993,0.557374201,25.42479
32994,0.557373457,25.4247688
32995,0.557371387,25.4247476
32996,0.557369451,25.4247264
32997,0.557367455,25.4247052
32998,0.557365484,25.424684
32999,0.557363494,25.4246628
33000,0.557361579,25.4246416
33001,0.557359671,25.4246204
33002,0.557357745,25.4245992
33003,0.557355906,25.424578
33004,0.557354006,25.4245568
33005,0.557352088,25.4245356
33006,0.557350153,25.4245144
33007,0.557348265,25.4244932
33008,0.557345855,25.4244721
33009,0.557337604,25.4244516
33010,0.557301941,25.424443
33011,0.557234758,25.4244632
33012,0.557166477,25.4244855
33013,0.557158789,25.4244656
33014,0.557158876,25.4244445
33015,0.557177567,25.4244265
33016,0.557207074,25.4244129
33017,0.557216905,25.4243932
33018,0.55720824,25.4243731
33019,0.557152508,25.4243815
33020,0.55707681,25.424413
33021,0.556973759,25.4244886
33022,0.556874286,25.4245581
33023,0.55674087,25.4246998
33024,0.556600647,25.4248585
33025,0.556507158,25.424918
33026,0.556437324,25.4249416
33027,0.556382783,25.4249476
33028,0.556345912,25.4249409
33029,0.556359493,25.4249233
33030,0.556397781,25.4249166
33031,0.556456808,25.424927
33032,0.556457861,25.4249071
33033,0.556380787,25.424952
33034,0.556263363,25.4250562
33035,0.556146174,25.4251599
33036,0.556026249,25.4252695
33037,0.555933248,25.4253276
33038,0.555868489,25.4253454
33039,0.555843854,25.4253321
33040,0.555846431,25.4253114
33041,0.555846648,25.4252908
33042,0.555795805,25.4252963
33043,0.555751967,25.425297
33044,0.555749069,25.4252758
33045,0.555738422,25.4252566
33046,0.555667097,25.425284
33047,0.555564966,25.4253577
33048,0.555485753,25.425396
33049,0.555477298,25.4253762
33050,0.555473811,25.4253551
33051,0.555467923,25.4253342
33052,0.555555139,25.4254112
33053,0.555729621,25.4256538
33054,0.555896485,25.4258739
33055,0.556037014,25.4260272
33056,0.556119545,25.4260689
33057,0.556116822,25.4260488
33058,0.556046812,25.426078
33059,0.555938842,25.4261628
33060,0.555860403,25.4262032
33061,0.555852773,25.4261831
33062,0.555912869,25.4262077
33063,0.556031864,25.4263108
33064,0.556116661,25.4263545
33065,0.556234002,25.4264527
33066,0.556332977,25.4265165
33067,0.55641797,25.4265579
33068,0.556503104,25.4266003
33069,0.556545455,25.4265953
33070,0.556553566,25.426575
33071,0.556551462,25.4265538
33072,0.556549419,25.4265325
33073,0.556547517,25.4265112
33074,0.55654565,25.4264899
33075,0.556543745,25.4264686
33076,0.556541826,25.4264473
33077,0.556539885,25.426426
33078,0.556538037,25.4264047
33079,0.556536149,25.4263834
33080,0.556534303,25.4263621
33081,0.556532428,25.4263409
33082,0.556530577,25.4263196
33083,0.556528752,25.4262983
33084,0.556526942,25.426277
33085,0.556525123,25.4262557
33086,0.556523224,25.4262344
33087,0.556515933,25.4262137
33088,0.556485289,25.4262018
33089,0.556427222,25.4262115
33090,0.556375734,25.4262159
33091,0.556371542,25.4261949
33092,0.556388324,25.4261772
33093,0.556450489,25.4261899
33094,0.556512374,25.4262023
33095,0.556530698,25.4261854
33096,0.55652901,25.4261641
33097,0.556526857,25.4261429
33098,0.556524844,25.4261216
33099,0.556521247,25.4261004
33100,0.55648899,25.4260906
33101,0.556424456,25.4261074
33102,0.556341874,25.4261484
33103,0.556238247,25.4262252
33104,0.556119235,25.4263333
33105,0.556046533,25.4263611
33106,0.555982922,25.4263767
33107,0.555963943,25.4263624
33108,0.555962267,25.4263412
33109,0.555999704,25.426334
33110,0.556067177,25.4263522
33111,0.556149284,25.4263894
33112,0.5562355,25.4264325
33113,0.556332924,25.4264946
33114,0.556478353,25.4266568
33115,0.55660327,25.4267762
33116,0.556624366,25.4267599
33117,0.556640955,25.4267409
33118,0.556660808,25.4267234
33119,0.556800072,25.4268876
33120,0.556974442,25.4271297
33121,0.55714589,25.4273632
33122,0.557308589,25.4275714
33123,0.557443978,25.4277103
33124,0.557528299,25.4277532
33125,0.55755092,25.4277379
33126,0.557549492,25.4277166
33127,0.557547227,25.4276953
33128,0.55754514,25.4276739
33129,0.557543197,25.4276526
33130,0.55754138,25.4276312
33131,0.55753945,25.4276099
33132,0.557537524,25.4275885
33133,0.557535651,25.4275672
33134,0.557533822,25.4275458
33135,0.557531966,25.4275245
33136,0.557530108,25.4275031
33137,0.557528231,25.4274818
33138,0.557526408,25.4274604
33139,0.557524616,25.4274391
33140,0.55752282,25.4274178
33141,0.55752098,25.4273964
33142,0.557519156,25.4273751
33143,0.557517307,25.4273537
33144,0.557515438,25.4273324
33145,0.557513007,25.4273111
33146,0.557496534,25.4272933
33147,0.557444498,25.4272971
33148,0.557371506,25.4273245
33149,0.557278869,25.4273815
33150,0.557162237,25.4274844
33151,0.557029361,25.4276239
33152,0.556919598,25.4277123
33153,0.556840689,25.4277523
33154,0.5568385,25.4277314
33155,0.556937708,25.4278159
33156,0.557102269,25.4280314
33157,0.557166551,25.4280483
33158,0.55718737,25.4280329
33159,0.557185001,25.4280116
33160,0.557208941,25.4279965
33161,0.55722388,25.4279792
33162,0.5571779,25.4279851
33163,0.557139848,25.427985
33164,0.557197412,25.4280056
33165,0.557344074,25.4281749
33166,0.557514719,25.4284059
33167,0.557665664,25.4285839
33168,0.557768273,25.4286554
33169,0.557781718,25.4286405
33170,0.55774764,25.4286347
33171,0.557619955,25.4287667
33172,0.55747031,25.4289503
33173,0.557355499,25.42905
33174,0.557333719,25.4290392
33175,0.557386543,25.4290573
33176,0.557545306,25.4292558
33177,0.557706734,25.4294602
33178,0.557846892,25.4296102
33179,0.557939204,25.4296645
33180,0.557978101,25.4296586
33181,0.557979338,25.4296373
33182,0.557977396,25.4296159
33183,0.557975514,25.4295944
33184,0.557973585,25.429573
33185,0.557971637,25.4295515
33186,0.55796973,25.4295301
33187,0.557967765,25.4295087
33188,0.55796586,25.4294872
33189,0.557964064,25.4294658
33190,0.557962255,25.4294443
33191,0.557960471,25.4294229
33192,0.557958687,25.4294014
33193,0.557956837,25.42938
33194,0.557955001,25.4293586
33195,0.557953186,25.4293371
33196,0.557951305,25.4293157
33197,0.557949426,25.4292943
33198,0.557947568,25.4292728
33199,0.557945711,25.4292514
33200,0.557943948,25.42923
33201,0.557942179,25.4292085
33202,0.55794039,25.4291871
33203,0.557938654,25.4291657
33204,0.557936928,25.4291442
33205,0.557935146,25.4291228
33206,0.557933391,25.4291014
33207,0.557931607,25.42908
33208,0.557929783,25.4290585
33209,0.557928011,25.4290371
33210,0.557926237,25.4290157
33211,0.557924496,25.4289943
33212,0.557922717,25.4289728
33213,0.557920936,25.4289514
33214,0.557919141,25.42893
33215,0.557917369,25.4289086
33216,0.557915579,25.4288872
33217,0.55791382,25.4288658
33218,0.557912036,25.4288443
33219,0.557910235,25.4288229
33220,0.557908428,25.4288015
33221,0.55790665,25.4287801
33222,0.557904894,25.4287587
33223,0.557903143,25.4287373
33224,0.557901347,25.4287159
33225,0.557899521,25.4286945
33226,0.557897722,25.4286731
33227,0.557895895,25.4286517
33228,0.5578941,25.4286303
33229,0.557892271,25.4286089
33230,0.557890458,25.4285875
33231,0.557888614,25.4285661
33232,0.557886775,25.4285447
33233,0.557884954,25.4285233
33234,0.557883164,25.4285019
33235,0.55788134,25.4284805
33236,0.557879514,25.4284591
33237,0.557877672,25.4284377
33238,0.557875832,25.4284163
33239,0.557874009,25.4283949
33240,0.557872146,25.4283735
33241,0.557870266,25.4283522
33242,0.557868419,25.4283308
33243,0.557866572,25.4283094
33244,0.557864786,25.428288
33245,0.557862937,25.4282666
33246,0.557861076,25.4282452
33247,0.557859299,25.4282238
33248,0.557857503,25.4282025
33249,0.557855739,25.4281811
33250,0.557853924,25.4281597
33251,0.55785208,25.4281383
33252,0.557850274,25.428117
33253,0.557848442,25.4280956
33254,0.557846637,25.4280742
33255,0.557844783,25.4280528
33256,0.557842975,25.4280315
33257,0.557841191,25.4280101
33258,0.557839321,25.4279887
33259,0.557837464,25.4279674
33260,0.557835539,25.427946
33261,0.55783366,25.4279246
33262,0.557831777,25.4279033
33263,0.557829927,25.4278819
33264,0.557828058,25.4278605
33265,0.557826152,25.4278392
33266,0.557824284,25.4278178
33267,0.55782243,25.4277965
33268,0.557820557,25.4277751
33269,0.557818623,25.4277537
33270,0.557816747,25.4277324
33271,0.557814835,25.427711
33272,0.55781296,25.4276897
33273,0.557811113,25.4276683
33274,0.557808824,25.427647
33275,0.557804399,25.4276258
33276,0.557800711,25.4276046
33277,0.557798422,25.4275832
33278,0.55779593,25.4275619
33279,0.557789507,25.427541
33280,0.55775456,25.4275319
33281,0.557672163,25.4275749
33282,0.557542626,25.4277065
33283,0.557428012,25.4278142
33284,0.557420341,25.4277941
33285,0.557441256,25.4277778
33286,0.557519924,25.4278125
33287,0.557624594,25.4278866
33288,0.55770069,25.427916
33289,0.557745289,25.4279131
33290,0.557748033,25.4278921
33291,0.557745931,25.4278707
33292,0.557744005,25.4278494
33293,0.557742022,25.427828
33294,0.557740051,25.4278067
33295,0.557737998,25.4277853
33296,0.557735917,25.427764
33297,0.557733888,25.4277426
33298,0.557731916,25.4277213
33299,0.55772998,25.4276999
33300,0.557728079,25.4276786
33301,0.557726119,25.4276572
33302,0.557724147,25.4276359
33303,0.557722187,25.4276145
33304,0.557720258,25.4275932
33305,0.557718326,25.4275718
33306,0.557716435,25.4275505
33307,0.557714556,25.4275291
33308,0.557712639,25.4275078
33309,0.557710682,25.4274865
33310,0.557708783,25.4274651
33311,0.557706847,25.4274438
33312,0.557704924,25.4274224
33313,0.557703017,25.4274011
33314,0.557701077,25.4273798
33315,0.557699117,25.4273584
33316,0.557697175,25.4273371
33317,0.557695267,25.4273158
33318,0.557693356,25.4272944
33319,0.557691439,25.4272731
33320,0.557689512,25.4272518
33321,0.557687575,25.4272305
33322,0.557685671,25.4272091
33323,0.557683739,25.4271878
33324,0.55767947,25.4271666
33325,0.557655363,25.4271513
33326,0.557601468,25.4271569
33327,0.557524601,25.4271895
33328,0.55744938,25.4272197
33329,0.5573717,25.4272533
33330,0.557303817,25.427275
33331,0.557253996,25.4272763
33332,0.557198691,25.4272829
33333,0.557140582,25.4272922
33334,0.557090847,25.4272934
33335,0.557045325,25.4272914
33336,0.557012187,25.42728
33337,0.556985616,25.4272662
33338,0.556982704,25.4272449
33339,0.55697964,25.4272237
33340,0.556986674,25.4272054
33341,0.55706192,25.4272334
33342,0.557153677,25.4272858
33343,0.557198115,25.4272824
33344,0.557268636,25.4273064
33345,0.5573253,25.4273148
33346,0.55736305,25.4273064
33347,0.557380072,25.4272876
33348,0.557411425,25.4272755
