tsec,soc,TdegC
15872,0.482442095,25.7540119
15873,0.48249766,25.7538799
15874,0.482553226,25.753748
15875,0.482608792,25.7536161
15876,0.482664357,25.7534841
15877,0.482719923,25.7533522
15878,0.482775489,25.7532203
15879,0.482831054,25.7530883
15880,0.48288662,25.7529564
15881,0.482942186,25.7528244
15882,0.482997751,25.7526925
15883,0.483053317,25.7525606
15884,0.483108883,25.7524286
15885,0.483164448,25.7522967
15886,0.483220014,25.7521648
15887,0.48327558,25.7520328
15888,0.483331146,25.7519009
15889,0.483386711,25.751769
15890,0.483442277,25.751637
15891,0.483497843,25.7515051
15892,0.483553408,25.7513732
15893,0.483608974,25.7512412
15894,0.48366454,25.7511093
15895,0.483720105,25.7509774
15896,0.483775671,25.7508454
15897,0.483831237,25.7507135
15898,0.483886802,25.7505815
15899,0.483942368,25.7504496
15900,0.483997934,25.7503177
15901,0.484053499,25.7501857
15902,0.484109065,25.7500538
15903,0.484164631,25.7499219
15904,0.484220197,25.7497899
15905,0.484275762,25.749658
15906,0.484331328,25.7495261
15907,0.484386894,25.7493941
15908,0.484442459,25.7492622
15909,0.484498025,25.7491303
15910,0.484553591,25.7489983
15911,0.484609156,25.7488664
15912,0.484664722,25.7487344
15913,0.484720288,25.7486025
15914,0.484775853,25.7484706
15915,0.484831419,25.7483386
15916,0.484886985,25.7482067
15917,0.48494255,25.7480748
15918,0.484998116,25.7479428
15919,0.485053682,25.7478109
15920,0.485109248,25.747679
15921,0.485164813,25.747547
15922,0.485220379,25.7474151
15923,0.485275945,25.7472832
15924,0.48533151,25.7471512
15925,0.485387076,25.7470193
15926,0.485442642,25.7468873
15927,0.485498207,25.7467554
15928,0.485553773,25.7466235
15929,0.485609339,25.7464915
15930,0.485664904,25.7463596
15931,0.48572047,25.7462277
15932,0.485776036,25.7460957
15933,0.485831601,25.7459638
15934,0.485887167,25.7458319
15935,0.485942733,25.7456999
15936,0.485998299,25.745568
15937,0.486053864,25.7454361
15938,0.48610943,25.7453041
15939,0.486164996,25.7451722
15940,0.486220561,25.7450402
15941,0.486276127,25.7449083
15942,0.486331693,25.7447764
15943,0.486387258,25.7446444
15944,0.486442824,25.7445125
15945,0.48649839,25.7443806
15946,0.486553955,25.7442486
15947,0.486609521,25.7441167
15948,0.486665087,25.7439848
15949,0.486720652,25.7438528
15950,0.486776218,25.7437209
15951,0.486831784,25.743589
15952,0.48688735,25.743457
15953,0.486942915,25.7433251
15954,0.486998481,25.7431932
15955,0.487054047,25.7430612
15956,0.487109612,25.7429293
15957,0.487165178,25.7427973
15958,0.487220744,25.7426654
15959,0.487276309,25.7425335
15960,0.487331875,25.7424015
15961,0.487387441,25.7422696
15962,0.487443006,25.7421377
15963,0.487498572,25.7420057
15964,0.487554138,25.7418738
15965,0.487609703,25.7417419
15966,0.487665269,25.7416099
15967,0.487720835,25.741478
15968,0.487776401,25.7413461
15969,0.487831966,25.7412141
15970,0.487887532,25.7410822
15971,0.487943098,25.7409502
15972,0.487998663,25.7408183
15973,0.488054229,25.7406864
15974,0.488109795,25.7405544
15975,0.48816536,25.7404225
15976,0.488220926,25.7402906
15977,0.488276492,25.7401586
15978,0.488332057,25.7400267
15979,0.488387623,25.7398948
15980,0.488443189,25.7397628
15981,0.488498754,25.7396309
15982,0.48855432,25.739499
15983,0.488609886,25.739367
15984,0.488665452,25.7392351
15985,0.488721017,25.7391031
15986,0.488776583,25.7389712
15987,0.488832149,25.7388393
15988,0.488887714,25.7387073
15989,0.48894328,25.7385754
15990,0.488998846,25.7384435
15991,0.489054411,25.7383115
15992,0.489109977,25.7381796
15993,0.489165543,25.7380477
15994,0.489221108,25.7379157
15995,0.489276674,25.7377838
15996,0.48933224,25.7376519
15997,0.489387805,25.7375199
15998,0.489443371,25.737388
15999,0.489498937,25.737256
16000,0.489554503,25.7371241
16001,0.489610068,25.7369922
16002,0.489665634,25.7368602
16003,0.4897212,25.7367283
16004,0.489776765,25.7365964
16005,0.489832331,25.7364644
16006,0.489887897,25.7363325
16007,0.489943462,25.7362006
16008,0.489999028,25.7360686
16009,0.490054594,25.7359367
16010,0.490110159,25.7358048
16011,0.490165725,25.7356728
16012,0.490221291,25.7355409
16013,0.490276856,25.735409
16014,0.490332422,25.735277
16015,0.490387988,25.7351451
16016,0.490443554,25.7350131
16017,0.490499119,25.7348812
16018,0.490554685,25.7347493
16019,0.490610251,25.7346173
16020,0.490665816,25.7344854
16021,0.490721382,25.7343535
16022,0.490776948,25.7342215
16023,0.490832513,25.7340896
16024,0.490888079,25.7339577
16025,0.490943645,25.7338257
16026,0.49099921,25.7336938
16027,0.491054776,25.7335619
16028,0.491110342,25.7334299
16029,0.491165907,25.733298
16030,0.491221473,25.733166
16031,0.491277039,25.7330341
16032,0.491332605,25.7329022
16033,0.49138817,25.7327702
16034,0.491443736,25.7326383
16035,0.491499302,25.7325064
16036,0.491554867,25.7323744
16037,0.491610433,25.7322425
16038,0.491665999,25.7321106
16039,0.491721564,25.7319786
16040,0.49177713,25.7318467
16041,0.491832696,25.7317148
16042,0.491888261,25.7315828
16043,0.491943827,25.7314509
16044,0.491999393,25.7313189
16045,0.492054958,25.731187
16046,0.492110524,25.7310551
16047,0.49216609,25.7309231
16048,0.492221656,25.7307912
16049,0.492277221,25.7306593
16050,0.492332787,25.7305273
16051,0.492388353,25.7303954
16052,0.492443918,25.7302635
16053,0.492499484,25.7301315
16054,0.49255505,25.7299996
16055,0.492610615,25.7298677
16056,0.492666181,25.7297357
16057,0.492721747,25.7296038
16058,0.492777312,25.7294718
16059,0.492832878,25.7293399
16060,0.492888444,25.729208
16061,0.49294401,25.729076
16062,0.492999575,25.7289441
16063,0.493055141,25.7288122
16064,0.493110707,25.7286802
16065,0.493166272,25.7285483
16066,0.493221838,25.7284164
16067,0.493277404,25.7282844
16068,0.493332969,25.7281525
16069,0.493388535,25.7280206
16070,0.493444101,25.7278886
16071,0.493499666,25.7277567
16072,0.493555232,25.7276248
16073,0.493610798,25.7274928
16074,0.493666363,25.7273609
16075,0.493721929,25.7272289
16076,0.493777495,25.727097
16077,0.493833061,25.7269651
16078,0.493888626,25.7268331
16079,0.493944192,25.7267012
16080,0.493999758,25.7265693
16081,0.494055323,25.7264373
16082,0.494110889,25.7263054
16083,0.494166455,25.7261735
16084,0.49422202,25.7260415
16085,0.494277586,25.7259096
16086,0.494333152,25.7257777
16087,0.494388717,25.7256457
16088,0.494444283,25.7255138
16089,0.494499849,25.7253818
16090,0.494555414,25.7252499
16091,0.49461098,25.725118
16092,0.494666546,25.724986
16093,0.494722112,25.7248541
16094,0.494777677,25.7247222
16095,0.494833243,25.7245902
16096,0.494888809,25.7244583
16097,0.494944374,25.7243264
16098,0.49499994,25.7241944
16099,0.495055506,25.7240625
16100,0.495111071,25.7239306
16101,0.495166637,25.7237986
16102,0.495222203,25.7236667
16103,0.495277768,25.7235347
16104,0.495333334,25.7234028
16105,0.4953889,25.7232709
16106,0.495444465,25.7231389
16107,0.495500031,25.723007
16108,0.495555597,25.7228751
16109,0.495611163,25.7227431
16110,0.495666728,25.7226112
16111,0.495722294,25.7224793
16112,0.49577786,25.7223473
16113,0.495833425,25.7222154
16114,0.495888991,25.7220835
16115,0.495944557,25.7219515
16116,0.496000122,25.7218196
16117,0.496055688,25.7216877
16118,0.496111254,25.7215557
16119,0.496166819,25.7214238
16120,0.496222385,25.7212918
16121,0.496277951,25.7211599
16122,0.496333516,25.721028
16123,0.496389082,25.720896
16124,0.496444648,25.7207641
16125,0.496500214,25.7206322
16126,0.496555779,25.7205002
16127,0.496611345,25.7203683
16128,0.496666911,25.7202364
16129,0.496722476,25.7201044
16130,0.496778042,25.7199725
16131,0.496833608,25.7198406
16132,0.496889173,25.7197086
16133,0.496944739,25.7195767
16134,0.497000305,25.7194447
16135,0.49705587,25.7193128
16136,0.497111436,25.7191809
16137,0.497167002,25.7190489
16138,0.497222567,25.718917
16139,0.497278133,25.7187851
16140,0.497333699,25.7186531
16141,0.497389265,25.7185212
16142,0.49744483,25.7183893
16143,0.497500396,25.7182573
16144,0.497555962,25.7181254
16145,0.497611527,25.7179935
16146,0.497667093,25.7178615
16147,0.497722659,25.7177296
16148,0.497778224,25.7175976
16149,0.49783379,25.7174657
16150,0.497889356,25.7173338
16151,0.497944921,25.7172018
16152,0.498000487,25.7170699
16153,0.498056053,25.716938
16154,0.498111618,25.716806
16155,0.498167184,25.7166741
16156,0.49822275,25.7165422
16157,0.498278316,25.7164102
16158,0.498333881,25.7162783
16159,0.498389447,25.7161464
16160,0.498445013,25.7160144
16161,0.498500578,25.7158825
16162,0.498556144,25.7157505
16163,0.49861171,25.7156186
16164,0.498667275,25.7154867
16165,0.498722841,25.7153547
16166,0.498778407,25.7152228
16167,0.498833972,25.7150909
16168,0.498889538,25.7149589
16169,0.498945104,25.714827
16170,0.499000669,25.7146951
16171,0.499056235,25.7145631
16172,0.499111801,25.7144312
16173,0.499167367,25.7142993
16174,0.499222932,25.7141673
16175,0.499278498,25.7140354
16176,0.499334064,25.7139035
16177,0.499389629,25.7137715
16178,0.499445195,25.7136396
16179,0.499500761,25.7135076
16180,0.499556326,25.7133757
16181,0.499611892,25.7132438
16182,0.499667458,25.7131118
16183,0.499723023,25.7129799
16184,0.499778589,25.712848
16185,0.499834155,25.712716
16186,0.49988972,25.7125841
16187,0.499945286,25.7124522
16188,0.500000852,25.7123202
16189,0.500056418,25.7121883
16190,0.500111983,25.7120564
16191,0.500167549,25.7119244
16192,0.500223115,25.7117925
16193,0.50027868,25.7116605
16194,0.500334246,25.7115286
16195,0.500389812,25.7113967
16196,0.500445377,25.7112647
16197,0.500500943,25.7111328
16198,0.500556509,25.7110009
16199,0.500612074,25.7108689
16200,0.50066764,25.710737
16201,0.500723206,25.7106051
16202,0.500778771,25.7104731
16203,0.500834337,25.7103412
16204,0.500889903,25.7102093
16205,0.500945469,25.7100773
16206,0.501001034,25.7099454
16207,0.5010566,25.7098134
16208,0.501112166,25.7096815
16209,0.501167731,25.7095496
16210,0.501223297,25.7094176
16211,0.501278863,25.7092857
16212,0.501334428,25.7091538
16213,0.501389994,25.7090218
16214,0.50144556,25.7088899
16215,0.501501125,25.708758
16216,0.501556691,25.708626
16217,0.501612257,25.7084941
16218,0.501667822,25.7083622
16219,0.501723388,25.7082302
16220,0.501778954,25.7080983
16221,0.50183452,25.7079663
16222,0.501890085,25.7078344
16223,0.501945651,25.7077025
16224,0.502001217,25.7075705
16225,0.502056782,25.7074386
16226,0.502112348,25.7073067
16227,0.502167914,25.7071747
16228,0.502223479,25.7070428
16229,0.502279045,25.7069109
16230,0.502334611,25.7067789
16231,0.502390176,25.706647
16232,0.502445742,25.7065151
16233,0.502501308,25.7063831
16234,0.502556873,25.7062512
16235,0.502612439,25.7061193
16236,0.502668005,25.7059873
16237,0.502723571,25.7058554
16238,0.502779136,25.7057234
16239,0.502834702,25.7055915
16240,0.502890268,25.7054596
16241,0.502945833,25.7053276
16242,0.503001399,25.7051957
16243,0.503056965,25.7050638
16244,0.50311253,25.7049318
16245,0.503168096,25.7047999
16246,0.503223662,25.704668
16247,0.503279227,25.704536
16248,0.503334793,25.7044041
16249,0.503390359,25.7042722
16250,0.503445924,25.7041402
16251,0.50350149,25.7040083
16252,0.503557056,25.7038763
16253,0.503612622,25.7037444
16254,0.503668187,25.7036125
16255,0.503723753,25.7034805
16256,0.503779319,25.7033486
16257,0.503834884,25.7032167
16258,0.50389045,25.7030847
16259,0.503946016,25.7029528
16260,0.504001581,25.7028209
16261,0.504057147,25.7026889
16262,0.504112713,25.702557
16263,0.504168278,25.7024251
16264,0.504223844,25.7022931
16265,0.50427941,25.7021612
16266,0.504334975,25.7020292
16267,0.504390541,25.7018973
16268,0.504446107,25.7017654
16269,0.504501673,25.7016334
16270,0.504557238,25.7015015
16271,0.504612804,25.7013696
16272,0.50466837,25.7012376
16273,0.504723935,25.7011057
16274,0.504779501,25.7009738
16275,0.504835067,25.7008418
16276,0.504890632,25.7007099
16277,0.504946198,25.700578
16278,0.505001764,25.700446
16279,0.505057329,25.7003141
16280,0.505112895,25.7001822
16281,0.505168461,25.7000502
16282,0.505224026,25.6999183
16283,0.505279592,25.6997863
16284,0.505335158,25.6996544
16285,0.505390724,25.6995225
16286,0.505446289,25.6993905
16287,0.505501855,25.6992586
16288,0.505557421,25.6991267
16289,0.505612986,25.6989947
16290,0.505668552,25.6988628
16291,0.505724118,25.6987309
16292,0.505779683,25.6985989
16293,0.505835249,25.698467
16294,0.505890815,25.6983351
16295,0.50594638,25.6982031
16296,0.506001946,25.6980712
16297,0.506057512,25.6979392
16298,0.506113077,25.6978073
16299,0.506168643,25.6976754
16300,0.506224209,25.6975434
16301,0.506279775,25.6974115
16302,0.50633534,25.6972796
16303,0.506390906,25.6971476
16304,0.506446472,25.6970157
16305,0.506502037,25.6968838
16306,0.506557603,25.6967518
16307,0.506613169,25.6966199
16308,0.506668734,25.696488
16309,0.5067243,25.696356
16310,0.506779866,25.6962241
16311,0.506835431,25.6960921
16312,0.506890997,25.6959602
16313,0.506946563,25.6958283
16314,0.507002129,25.6956963
16315,0.507057694,25.6955644
16316,0.50711326,25.6954325
16317,0.507168826,25.6953005
16318,0.507224391,25.6951686
16319,0.507279957,25.6950367
16320,0.507335523,25.6949047
16321,0.507391088,25.6947728
16322,0.507446654,25.6946409
16323,0.50750222,25.6945089
16324,0.507557785,25.694377
16325,0.507613351,25.694245
16326,0.507668917,25.6941131
16327,0.507724482,25.6939812
16328,0.507780048,25.6938492
16329,0.507835614,25.6937173
16330,0.50789118,25.6935854
16331,0.507946745,25.6934534
16332,0.508002311,25.6933215
16333,0.508057877,25.6931896
16334,0.508113442,25.6930576
16335,0.508169008,25.6929257
16336,0.508224574,25.6927938
16337,0.508280139,25.6926618
16338,0.508335705,25.6925299
16339,0.508391271,25.692398
16340,0.508446836,25.692266
16341,0.508502402,25.6921341
16342,0.508557968,25.6920021
16343,0.508613533,25.6918702
16344,0.508669099,25.6917383
16345,0.508724665,25.6916063
16346,0.508780231,25.6914744
16347,0.508835796,25.6913425
16348,0.508891362,25.6912105
16349,0.508946928,25.6910786
16350,0.509002493,25.6909467
16351,0.509058059,25.6908147
16352,0.509113625,25.6906828
16353,0.50916919,25.6905509
16354,0.509224756,25.6904189
16355,0.509280322,25.690287
16356,0.509335887,25.690155
16357,0.509391453,25.6900231
16358,0.509447019,25.6898912
16359,0.509502584,25.6897592
16360,0.50955815,25.6896273
16361,0.509613716,25.6894954
16362,0.509669282,25.6893634
16363,0.509724847,25.6892315
16364,0.509780413,25.6890996
16365,0.509835979,25.6889676
16366,0.509891544,25.6888357
16367,0.50994711,25.6887038
16368,0.510002676,25.6885718
16369,0.510058241,25.6884399
16370,0.510113807,25.6883079
16371,0.510169373,25.688176
16372,0.510224938,25.6880441
16373,0.510280504,25.6879121
16374,0.51033607,25.6877802
16375,0.510391635,25.6876483
16376,0.510447201,25.6875163
16377,0.510502767,25.6873844
16378,0.510558333,25.6872525
16379,0.510613898,25.6871205
16380,0.510669464,25.6869886
16381,0.51072503,25.6868567
16382,0.510780595,25.6867247
16383,0.510836161,25.6865928
16384,0.510891727,25.6864608
16385,0.510947292,25.6863289
16386,0.511002858,25.686197
16387,0.511058424,25.686065
16388,0.511113989,25.6859331
16389,0.511169555,25.6858012
16390,0.511225121,25.6856692
16391,0.511280686,25.6855373
16392,0.511336252,25.6854054
16393,0.511391818,25.6852734
16394,0.511447384,25.6851415
16395,0.511502949,25.6850096
16396,0.511558515,25.6848776
16397,0.511614081,25.6847457
16398,0.511669646,25.6846138
16399,0.511725212,25.6844818
16400,0.511780778,25.6843499
16401,0.511836343,25.6842179
16402,0.511891909,25.684086
16403,0.511947475,25.6839541
16404,0.51200304,25.6838221
16405,0.512058606,25.6836902
16406,0.512114172,25.6835583
16407,0.512169737,25.6834263
16408,0.512225303,25.6832944
16409,0.512280869,25.6831625
16410,0.512336435,25.6830305
16411,0.512392,25.6828986
16412,0.512447566,25.6827667
16413,0.512503132,25.6826347
16414,0.512558697,25.6825028
16415,0.512614263,25.6823708
16416,0.512669829,25.6822389
16417,0.512725394,25.682107
16418,0.51278096,25.681975
16419,0.512836526,25.6818431
16420,0.512892091,25.6817112
16421,0.512947657,25.6815792
16422,0.513003223,25.6814473
16423,0.513058788,25.6813154
16424,0.513114354,25.6811834
16425,0.51316992,25.6810515
16426,0.513225486,25.6809196
16427,0.513281051,25.6807876
16428,0.513336617,25.6806557
16429,0.513392183,25.6805237
16430,0.513447748,25.6803918
16431,0.513503314,25.6802599
16432,0.51355888,25.6801279
16433,0.513614445,25.679996
16434,0.513670011,25.6798641
16435,0.513725577,25.6797321
16436,0.513781142,25.6796002
16437,0.513836708,25.6794683
16438,0.513892274,25.6793363
16439,0.513947839,25.6792044
16440,0.514003405,25.6790725
16441,0.514058971,25.6789405
16442,0.514114537,25.6788086
16443,0.514170102,25.6786766
16444,0.514225668,25.6785447
16445,0.514281234,25.6784128
16446,0.514336799,25.6782808
16447,0.514392365,25.6781489
16448,0.514447931,25.678017
16449,0.514503496,25.677885
16450,0.514559062,25.6777531
16451,0.514614628,25.6776212
16452,0.514670193,25.6774892
16453,0.514725759,25.6773573
16454,0.514781325,25.6772254
16455,0.51483689,25.6770934
16456,0.514892456,25.6769615
16457,0.514948022,25.6768296
16458,0.515003588,25.6766976
16459,0.515059153,25.6765657
16460,0.515114719,25.6764337
16461,0.515170285,25.6763018
16462,0.51522585,25.6761699
16463,0.515281416,25.6760379
16464,0.515336982,25.675906
16465,0.515392547,25.6757741
16466,0.515448113,25.6756421
16467,0.515503679,25.6755102
16468,0.515559244,25.6753783
16469,0.51561481,25.6752463
16470,0.515670376,25.6751144
16471,0.515725941,25.6749825
16472,0.515781507,25.6748505
16473,0.515837073,25.6747186
16474,0.515892639,25.6745866
16475,0.515948204,25.6744547
16476,0.51600377,25.6743228
16477,0.516059336,25.6741908
16478,0.516114901,25.6740589
16479,0.516170467,25.673927
16480,0.516226033,25.673795
16481,0.516281598,25.6736631
16482,0.516337164,25.6735312
16483,0.51639273,25.6733992
16484,0.516448295,25.6732673
16485,0.516503861,25.6731354
16486,0.516559427,25.6730034
16487,0.516614992,25.6728715
16488,0.516670558,25.6727395
16489,0.516726124,25.6726076
16490,0.51678169,25.6724757
16491,0.516837255,25.6723437
16492,0.516892821,25.6722118
16493,0.516948387,25.6720799
16494,0.517003952,25.6719479
16495,0.517059518,25.671816
16496,0.517115084,25.6716841
16497,0.517170649,25.6715521
16498,0.517226215,25.6714202
