tsec,soc,TdegC
29835,0.593411929,26.1115573
29836,0.59352305,26.1106855
29837,0.59363417,26.1098137
29838,0.59374529,26.1089419
29839,0.59385641,26.10807
29840,0.593967531,26.1071982
29841,0.594078651,26.1063264
29842,0.594189771,26.1054545
29843,0.594300891,26.1045827
29844,0.594412011,26.1037109
29845,0.594523132,26.1028391
29846,0.594634252,26.1019672
29847,0.594745372,26.1010954
29848,0.594856492,26.1002236
29849,0.594967613,26.0993517
29850,0.595078733,26.0984799
29851,0.595189853,26.0976081
29852,0.595300973,26.0967363
29853,0.595412093,26.0958644
29854,0.595523214,26.0949926
29855,0.595634334,26.0941208
29856,0.595745454,26.0932489
29857,0.595856574,26.0923771
29858,0.595967695,26.0915053
29859,0.596078815,26.0906335
29860,0.596189935,26.0897616
29861,0.596301055,26.0888898
29862,0.596412175,26.088018
29863,0.596523296,26.0871461
29864,0.596634416,26.0862743
29865,0.596745536,26.0854025
29866,0.596856656,26.0845306
29867,0.596967777,26.0836588
29868,0.597078897,26.082787
29869,0.597190017,26.0819152
29870,0.597301137,26.0810433
29871,0.597412257,26.0801715
29872,0.597523378,26.0792997
29873,0.597634498,26.0784278
29874,0.597745618,26.077556
29875,0.597856738,26.0766842
29876,0.597967859,26.0758124
29877,0.598078979,26.0749405
29878,0.598190099,26.0740687
29879,0.598301219,26.0731969
29880,0.598412339,26.072325
29881,0.59852346,26.0714532
29882,0.59863458,26.0705814
29883,0.5987457,26.0697096
29884,0.59885682,26.0688377
29885,0.598967941,26.0679659
29886,0.599079061,26.0670941
29887,0.599190181,26.0662222
29888,0.599301301,26.0653504
29889,0.599412421,26.0644786
29890,0.599523542,26.0636068
29891,0.599634662,26.0627349
29892,0.599745782,26.0618631
29893,0.599856902,26.0609913
29894,0.599968023,26.0601194
29895,0.600079143,26.0592476
29896,0.600190263,26.0583758
29897,0.600301383,26.057504
29898,0.600412503,26.0566321
29899,0.600523624,26.0557603
29900,0.600634744,26.0548885
29901,0.600745864,26.0540166
29902,0.600856984,26.0531448
29903,0.600968105,26.052273
29904,0.601079225,26.0514012
29905,0.601190345,26.0505293
29906,0.601301465,26.0496575
29907,0.601412585,26.0487857
29908,0.601523706,26.0479138
29909,0.601634826,26.047042
29910,0.601745946,26.0461702
29911,0.601857066,26.0452983
29912,0.601968187,26.0444265
29913,0.602079307,26.0435547
29914,0.602190427,26.0426829
29915,0.602301547,26.041811
29916,0.602412667,26.0409392
29917,0.602523788,26.0400674
29918,0.602634908,26.0391955
29919,0.602746028,26.0383237
29920,0.602857148,26.0374519
29921,0.602968269,26.0365801
29922,0.603079389,26.0357082
29923,0.603190509,26.0348364
29924,0.603301629,26.0339646
29925,0.603412749,26.0330927
29926,0.60352387,26.0322209
29927,0.60363499,26.0313491
29928,0.60374611,26.0304773
29929,0.60385723,26.0296054
29930,0.603968351,26.0287336
29931,0.604079471,26.0278618
29932,0.604190591,26.0269899
29933,0.604301711,26.0261181
29934,0.604412831,26.0252463
29935,0.604523952,26.0243745
29936,0.604635072,26.0235026
29937,0.604746192,26.0226308
29938,0.604857312,26.021759
29939,0.604968433,26.0208871
29940,0.605079553,26.0200153
29941,0.605190673,26.0191435
29942,0.605301793,26.0182717
29943,0.605412913,26.0173998
29944,0.605524034,26.016528
29945,0.605635154,26.0156562
29946,0.605746274,26.0147843
29947,0.605857394,26.0139125
29948,0.605968515,26.0130407
29949,0.606079635,26.0121689
29950,0.606190755,26.011297
29951,0.606301875,26.0104252
29952,0.606412995,26.0095534
29953,0.606524116,26.0086815
29954,0.606635236,26.0078097
29955,0.606746356,26.0069379
29956,0.606857476,26.006066
29957,0.606968597,26.0051942
29958,0.607079717,26.0043224
29959,0.607190837,26.0034506
29960,0.607301957,26.0025787
29961,0.607413077,26.0017069
29962,0.607524198,26.0008351
29963,0.607635318,25.9999632
29964,0.607746438,25.9990914
29965,0.607857558,25.9982196
29966,0.607968679,25.9973478
29967,0.608079799,25.9964759
29968,0.608190919,25.9956041
29969,0.608302039,25.9947323
29970,0.608413159,25.9938604
29971,0.60852428,25.9929886
29972,0.6086354,25.9921168
29973,0.60874652,25.991245
29974,0.60885764,25.9903731
29975,0.60896876,25.9895013
29976,0.609079881,25.9886295
29977,0.609191001,25.9877576
29978,0.609302121,25.9868858
29979,0.609413241,25.986014
29980,0.609524362,25.9851422
29981,0.609635482,25.9842703
29982,0.609746602,25.9833985
29983,0.609857722,25.9825267
29984,0.609968842,25.9816548
29985,0.610079963,25.980783
29986,0.610191083,25.9799112
29987,0.610302203,25.9790394
29988,0.610413323,25.9781675
29989,0.610524444,25.9772957
29990,0.610635564,25.9764239
29991,0.610746684,25.975552
29992,0.610857804,25.9746802
29993,0.610968924,25.9738084
29994,0.611080045,25.9729365
29995,0.611191165,25.9720647
29996,0.611302285,25.9711929
29997,0.611413405,25.9703211
29998,0.611524526,25.9694492
29999,0.611635646,25.9685774
30000,0.611746766,25.9677056
30001,0.611857886,25.9668337
30002,0.611969006,25.9659619
30003,0.612080127,25.9650901
30004,0.612191247,25.9642183
30005,0.612302367,25.9633464
30006,0.612413487,25.9624746
30007,0.612524608,25.9616028
30008,0.612635728,25.9607309
30009,0.612746848,25.9598591
30010,0.612857968,25.9589873
30011,0.612969088,25.9581155
30012,0.613080209,25.9572436
30013,0.613191329,25.9563718
30014,0.613302449,25.9555
30015,0.613413569,25.9546281
30016,0.61352469,25.9537563
30017,0.61363581,25.9528845
30018,0.61374693,25.9520127
30019,0.61385805,25.9511408
30020,0.61396917,25.950269
30021,0.614080291,25.9493972
30022,0.614191411,25.9485253
30023,0.614302531,25.9476535
30024,0.614413651,25.9467817
30025,0.614524772,25.9459099
30026,0.614635892,25.945038
30027,0.614747012,25.9441662
30028,0.614858132,25.9432944
30029,0.614969252,25.9424225
30030,0.615080373,25.9415507
30031,0.615191493,25.9406789
30032,0.615302613,25.9398071
30033,0.615413733,25.9389352
30034,0.615524854,25.9380634
30035,0.615635974,25.9371916
30036,0.615747094,25.9363197
30037,0.615858214,25.9354479
30038,0.615969334,25.9345761
30039,0.616080455,25.9337042
30040,0.616191575,25.9328324
30041,0.616302695,25.9319606
30042,0.616413815,25.9310888
30043,0.616524936,25.9302169
30044,0.616636056,25.9293451
30045,0.616747176,25.9284733
30046,0.616858296,25.9276014
30047,0.616969416,25.9267296
30048,0.617080537,25.9258578
30049,0.617191657,25.924986
30050,0.617302777,25.9241141
30051,0.617413897,25.9232423
30052,0.617525018,25.9223705
30053,0.617636138,25.9214986
30054,0.617747258,25.9206268
30055,0.617858378,25.919755
30056,0.617969498,25.9188832
30057,0.618080619,25.9180113
30058,0.618191739,25.9171395
30059,0.618302859,25.9162677
30060,0.618413979,25.9153958
30061,0.6185251,25.914524
30062,0.61863622,25.9136522
30063,0.61874734,25.9127804
30064,0.61885846,25.9119085
30065,0.61896958,25.9110367
30066,0.619080701,25.9101649
30067,0.619191821,25.909293
30068,0.619302941,25.9084212
30069,0.619414061,25.9075494
30070,0.619525182,25.9066776
30071,0.619636302,25.9058057
30072,0.619747422,25.9049339
30073,0.619858542,25.9040621
30074,0.619969662,25.9031902
30075,0.620080783,25.9023184
30076,0.620191903,25.9014466
30077,0.620303023,25.9005748
30078,0.620414143,25.8997029
30079,0.620525264,25.8988311
30080,0.620636384,25.8979593
30081,0.620747504,25.8970874
30082,0.620858624,25.8962156
30083,0.620969744,25.8953438
30084,0.621080865,25.8944719
30085,0.621191985,25.8936001
30086,0.621303105,25.8927283
30087,0.621414225,25.8918565
30088,0.621525346,25.8909846
30089,0.621636466,25.8901128
30090,0.621747586,25.889241
30091,0.621858706,25.8883691
30092,0.621969826,25.8874973
30093,0.622080947,25.8866255
30094,0.622192067,25.8857537
30095,0.622303187,25.8848818
30096,0.622414307,25.88401
30097,0.622525428,25.8831382
30098,0.622636548,25.8822663
30099,0.622747668,25.8813945
30100,0.622858788,25.8805227
30101,0.622969908,25.8796509
30102,0.623081029,25.878779
30103,0.623192149,25.8779072
30104,0.623303269,25.8770354
30105,0.623414389,25.8761635
30106,0.62352551,25.8752917
30107,0.62363663,25.8744199
30108,0.62374775,25.8735481
30109,0.62385887,25.8726762
30110,0.62396999,25.8718044
30111,0.624081111,25.8709326
30112,0.624192231,25.8700607
30113,0.624303351,25.8691889
30114,0.624414471,25.8683171
30115,0.624525592,25.8674453
30116,0.624636712,25.8665734
30117,0.624747832,25.8657016
30118,0.624858952,25.8648298
30119,0.624970072,25.8639579
30120,0.625081193,25.8630861
30121,0.625192313,25.8622143
30122,0.625303433,25.8613425
30123,0.625414553,25.8604706
30124,0.625525673,25.8595988
30125,0.625636794,25.858727
30126,0.625747914,25.8578551
30127,0.625859034,25.8569833
30128,0.625970154,25.8561115
30129,0.626081275,25.8552396
30130,0.626192395,25.8543678
30131,0.626303515,25.853496
30132,0.626414635,25.8526242
30133,0.626525755,25.8517523
30134,0.626636876,25.8508805
30135,0.626747996,25.8500087
30136,0.626859116,25.8491368
30137,0.626970236,25.848265
30138,0.627081357,25.8473932
30139,0.627192477,25.8465214
30140,0.627303597,25.8456495
30141,0.627414717,25.8447777
30142,0.627525837,25.8439059
30143,0.627636958,25.843034
30144,0.627748078,25.8421622
30145,0.627859198,25.8412904
30146,0.627970318,25.8404186
30147,0.628081439,25.8395467
30148,0.628192559,25.8386749
30149,0.628303679,25.8378031
30150,0.628414799,25.8369312
30151,0.628525919,25.8360594
30152,0.62863704,25.8351876
30153,0.62874816,25.8343158
30154,0.62885928,25.8334439
30155,0.6289704,25.8325721
30156,0.629081521,25.8317003
30157,0.629192641,25.8308284
30158,0.629303761,25.8299566
30159,0.629414881,25.8290848
30160,0.629526001,25.828213
30161,0.629637122,25.8273411
30162,0.629748242,25.8264693
30163,0.629859362,25.8255975
30164,0.629970482,25.8247256
30165,0.630081603,25.8238538
30166,0.630192723,25.822982
30167,0.630303843,25.8221102
30168,0.630414963,25.8212383
30169,0.630526083,25.8203665
30170,0.630637204,25.8194947
30171,0.630748324,25.8186228
30172,0.630859444,25.817751
30173,0.630970564,25.8168792
30174,0.631081685,25.8160073
30175,0.631192805,25.8151355
30176,0.631303925,25.8142637
30177,0.631415045,25.8133919
30178,0.631526165,25.81252
30179,0.631637286,25.8116482
30180,0.631748406,25.8107764
30181,0.631859526,25.8099045
30182,0.631970646,25.8090327
30183,0.632081767,25.8081609
30184,0.632192887,25.8072891
30185,0.632304007,25.8064172
30186,0.632415127,25.8055454
30187,0.632526247,25.8046736
30188,0.632637368,25.8038017
30189,0.632748488,25.8029299
30190,0.632859608,25.8020581
30191,0.632970728,25.8011863
30192,0.633081849,25.8003144
30193,0.633192969,25.7994426
30194,0.633304089,25.7985708
30195,0.633415209,25.7976989
30196,0.633526329,25.7968271
30197,0.63363745,25.7959553
30198,0.63374857,25.7950835
30199,0.63385969,25.7942116
30200,0.63397081,25.7933398
30201,0.634081931,25.792468
30202,0.634193051,25.7915961
30203,0.634304171,25.7907243
30204,0.634415291,25.7898525
30205,0.634526411,25.7889807
30206,0.634637532,25.7881088
30207,0.634748652,25.787237
30208,0.634859772,25.7863652
30209,0.634970892,25.7854933
30210,0.635082013,25.7846215
30211,0.635193133,25.7837497
30212,0.635304253,25.7828778
30213,0.635415373,25.782006
30214,0.635526493,25.7811342
30215,0.635637614,25.7802624
30216,0.635748734,25.7793905
30217,0.635859854,25.7785187
30218,0.635970974,25.7776469
30219,0.636082095,25.776775
30220,0.636193215,25.7759032
30221,0.636304335,25.7750314
30222,0.636415455,25.7741596
30223,0.636526575,25.7732877
30224,0.636637696,25.7724159
30225,0.636748816,25.7715441
30226,0.636859936,25.7706722
30227,0.636971056,25.7698004
30228,0.637082177,25.7689286
30229,0.637193297,25.7680568
30230,0.637304417,25.7671849
30231,0.637415537,25.7663131
30232,0.637526657,25.7654413
30233,0.637637778,25.7645694
30234,0.637748898,25.7636976
30235,0.637860018,25.7628258
30236,0.637971138,25.761954
30237,0.638082259,25.7610821
30238,0.638193379,25.7602103
30239,0.638304499,25.7593385
30240,0.638415619,25.7584666
30241,0.638526739,25.7575948
30242,0.63863786,25.756723
30243,0.63874898,25.7558512
30244,0.6388601,25.7549793
30245,0.63897122,25.7541075
30246,0.639082341,25.7532357
30247,0.639193461,25.7523638
30248,0.639304581,25.751492
30249,0.639415701,25.7506202
30250,0.639526821,25.7497484
30251,0.639637942,25.7488765
30252,0.639749062,25.7480047
30253,0.639860182,25.7471329
30254,0.639971302,25.746261
30255,0.640082423,25.7453892
30256,0.640193543,25.7445174
30257,0.640304663,25.7436455
30258,0.640415783,25.7427737
30259,0.640526903,25.7419019
30260,0.640638024,25.7410301
30261,0.640749144,25.7401582
30262,0.640860264,25.7392864
30263,0.640971384,25.7384146
30264,0.641082505,25.7375427
30265,0.641193625,25.7366709
30266,0.641304745,25.7357991
30267,0.641415865,25.7349273
30268,0.641526985,25.7340554
30269,0.641638106,25.7331836
30270,0.641749226,25.7323118
30271,0.641860346,25.7314399
30272,0.641971466,25.7305681
30273,0.642082587,25.7296963
30274,0.642193707,25.7288245
30275,0.642304827,25.7279526
30276,0.642415947,25.7270808
30277,0.642527067,25.726209
30278,0.642638188,25.7253371
30279,0.642749308,25.7244653
30280,0.642860428,25.7235935
30281,0.642971548,25.7227217
30282,0.643082668,25.7218498
30283,0.643193789,25.720978
30284,0.643304909,25.7201062
30285,0.643416029,25.7192343
30286,0.643527149,25.7183625
30287,0.64363827,25.7174907
30288,0.64374939,25.7166189
30289,0.64386051,25.715747
30290,0.64397163,25.7148752
30291,0.64408275,25.7140034
30292,0.644193871,25.7131315
30293,0.644304991,25.7122597
30294,0.644416111,25.7113879
30295,0.644527231,25.7105161
30296,0.644638352,25.7096442
30297,0.644749472,25.7087724
30298,0.644860592,25.7079006
30299,0.644971712,25.7070287
30300,0.645082832,25.7061569
30301,0.645193953,25.7052851
30302,0.645305073,25.7044132
30303,0.645416193,25.7035414
30304,0.645527313,25.7026696
30305,0.645638434,25.7017978
30306,0.645749554,25.7009259
30307,0.645860674,25.7000541
30308,0.645971794,25.6991823
30309,0.646082914,25.6983104
30310,0.646194035,25.6974386
30311,0.646305155,25.6965668
30312,0.646416275,25.695695
30313,0.646527395,25.6948231
30314,0.646638516,25.6939513
30315,0.646749636,25.6930795
30316,0.646860756,25.6922076
30317,0.646971876,25.6913358
30318,0.647082996,25.690464
30319,0.647194117,25.6895922
30320,0.647305237,25.6887203
30321,0.647416357,25.6878485
30322,0.647527477,25.6869767
30323,0.647638598,25.6861048
30324,0.647749718,25.685233
30325,0.647860838,25.6843612
30326,0.647971958,25.6834894
30327,0.648083078,25.6826175
30328,0.648194199,25.6817457
30329,0.648305319,25.6808739
30330,0.648416439,25.680002
30331,0.648527559,25.6791302
30332,0.64863868,25.6782584
30333,0.6487498,25.6773866
30334,0.64886092,25.6765147
30335,0.64897204,25.6756429
30336,0.64908316,25.6747711
30337,0.649194281,25.6738992
30338,0.649305401,25.6730274
30339,0.649416521,25.6721556
30340,0.649527641,25.6712838
30341,0.649638762,25.6704119
30342,0.649749882,25.6695401
30343,0.649861002,25.6686683
30344,0.649972122,25.6677964
30345,0.650083242,25.6669246
30346,0.650194363,25.6660528
30347,0.650305483,25.6651809
30348,0.650416603,25.6643091
30349,0.650527723,25.6634373
30350,0.650638844,25.6625655
30351,0.650749964,25.6616936
30352,0.650861084,25.6608218
30353,0.650972204,25.65995
30354,0.651083324,25.6590781
30355,0.651194445,25.6582063
30356,0.651305565,25.6573345
30357,0.651416685,25.6564627
30358,0.651527805,25.6555908
30359,0.651638926,25.654719
30360,0.651750046,25.6538472
30361,0.651861166,25.6529753
30362,0.651972286,25.6521035
30363,0.652083406,25.6512317
30364,0.652194527,25.6503599
30365,0.652305647,25.649488
30366,0.652416767,25.6486162
30367,0.652527887,25.6477444
30368,0.652639008,25.6468725
30369,0.652750128,25.6460007
30370,0.652861248,25.6451289
30371,0.652972368,25.6442571
30372,0.653083488,25.6433852
30373,0.653194609,25.6425134
30374,0.653305729,25.6416416
30375,0.653416849,25.6407697
30376,0.653527969,25.6398979
30377,0.65363909,25.6390261
30378,0.65375021,25.6381543
30379,0.65386133,25.6372824
30380,0.65397245,25.6364106
30381,0.65408357,25.6355388
30382,0.654194691,25.6346669
30383,0.654305811,25.6337951
30384,0.654416931,25.6329233
30385,0.654528051,25.6320514
30386,0.654639172,25.6311796
30387,0.654750292,25.6303078
30388,0.654861412,25.629436
30389,0.654972532,25.6285641
30390,0.655083652,25.6276923
30391,0.655194773,25.6268205
30392,0.655305893,25.6259486
30393,0.655417013,25.6250768
30394,0.655528133,25.624205
30395,0.655639254,25.6233332
30396,0.655750374,25.6224613
30397,0.655861494,25.6215895
30398,0.655972614,25.6207177
30399,0.656083734,25.6198458
30400,0.656194855,25.618974
30401,0.656305975,25.6181022
30402,0.656417095,25.6172304
30403,0.656528215,25.6163585
30404,0.656639336,25.6154867
30405,0.656750456,25.6146149
30406,0.656861576,25.613743
30407,0.656972696,25.6128712
30408,0.657083816,25.6119994
30409,0.657194937,25.6111276
30410,0.657306057,25.6102557
30411,0.657417177,25.6093839
30412,0.657528297,25.6085121
30413,0.657639418,25.6076402
30414,0.657750538,25.6067684
30415,0.657861658,25.6058966
30416,0.657972778,25.6050248
30417,0.658083898,25.6041529
30418,0.658195019,25.6032811
30419,0.658306139,25.6024093
30420,0.658417259,25.6015374
30421,0.658528379,25.6006656
30422,0.6586395,25.5997938
30423,0.65875062,25.598922
30424,0.65886174,25.5980501
30425,0.65897286,25.5971783
30426,0.65908398,25.5963065
30427,0.659195101,25.5954346
30428,0.659306221,25.5945628
30429,0.659417341,25.593691
30430,0.659528461,25.5928191
30431,0.659639581,25.5919473
30432,0.659750702,25.5910755
30433,0.659861822,25.5902037
30434,0.659972942,25.5893318
30435,0.660084062,25.58846
30436,0.660195183,25.5875882
30437,0.660306303,25.5867163
30438,0.660417423,25.5858445
30439,0.660528543,25.5849727
30440,0.660639663,25.5841009
30441,0.660750784,25.583229
30442,0.660861904,25.5823572
30443,0.660973024,25.5814854
30444,0.661084144,25.5806135
30445,0.661195265,25.5797417
30446,0.661306385,25.5788699
30447,0.661417505,25.5779981
30448,0.661528625,25.5771262
30449,0.661639745,25.5762544
30450,0.661750866,25.5753826
30451,0.661861986,25.5745107
30452,0.661973106,25.5736389
30453,0.662084226,25.5727671
30454,0.662195347,25.5718953
30455,0.662306467,25.5710234
30456,0.662417587,25.5701516
30457,0.662528707,25.5692798
30458,0.662639827,25.5684079
30459,0.662750948,25.5675361
30460,0.662862068,25.5666643
